1882.676000	96.297684	6.588391	6.764597	6.588391	2.593786	30.000000	0.000000	6.592042	33.603644	7.993533
1882.686000	96.195718	6.588391	6.764348	6.588391	2.596003	30.000000	0.000000	6.616379	33.480677	7.964437
1882.696000	96.081279	6.599343	6.775312	6.599343	2.602812	30.000000	0.000000	6.640716	33.357709	7.964437
1882.706000	96.004786	6.606644	6.782620	6.606644	2.607360	30.000000	0.000000	6.689390	33.074885	7.915944
1882.716000	95.878079	6.621246	6.797299	6.621246	2.615894	30.000000	0.000000	6.738063	32.915028	7.945040
1882.726000	95.696889	6.638282	6.814341	6.638282	2.626599	30.000000	0.000000	6.762400	32.755170	7.954738
1882.736000	95.617251	6.657752	6.834130	6.657752	2.636056	30.000000	0.000000	6.762400	32.583016	7.935341
1882.746000	95.522300	6.679655	6.856378	6.679655	2.646825	30.000000	0.000000	6.811074	32.447752	7.974136
1882.756000	95.460870	6.701558	6.878707	6.701558	2.656865	30.000000	0.000000	6.811074	32.287895	7.983834
1882.766000	95.372106	6.723461	6.900968	6.723461	2.667523	30.000000	0.000000	6.811074	32.140334	7.974136
1882.776000	95.305324	6.746581	6.924531	6.746581	2.678186	30.000000	0.000000	6.823242	32.078850	7.974136
1882.786000	95.206837	6.764834	6.943017	6.764834	2.687636	30.000000	0.000000	6.798906	31.857509	7.925642
1882.796000	95.163581	6.778219	6.956646	6.778219	2.693924	30.000000	0.000000	6.774569	31.796026	7.974136
1882.806000	95.068907	6.786737	6.965149	6.786737	2.699436	30.000000	0.000000	6.774569	31.722246	7.983834
1882.816000	94.998298	6.792821	6.971214	6.792821	2.703444	30.000000	0.000000	6.798906	31.513201	7.974136
1882.826000	94.891385	6.790388	6.968446	6.790388	2.704879	30.000000	0.000000	6.738063	31.439421	7.915944
1882.836000	94.891385	6.791604	6.969695	6.791604	2.705364	30.000000	0.000000	6.774569	31.304157	7.915944
1882.846000	94.782901	6.786737	6.964426	6.786737	2.705863	30.000000	0.000000	6.762400	31.181190	7.663778
1882.856000	94.674416	6.783087	6.960406	6.783087	2.706846	30.000000	0.000000	6.774569	31.009036	7.867450
1882.866000	94.467155	6.775785	6.952391	6.775785	2.708586	30.000000	0.000000	6.738063	30.849178	7.857752
1882.876000	94.335122	6.769701	6.945815	6.769701	2.709118	30.000000	0.000000	6.762400	30.750805	7.818957
1882.886000	94.230775	6.764834	6.940558	6.764834	2.709511	30.000000	0.000000	6.750232	30.603244	7.915944
1882.896000	94.124805	6.759966	6.935297	6.759966	2.709938	30.000000	0.000000	6.725895	30.443387	7.915944
1882.906000	94.020147	6.758750	6.933784	6.758750	2.711797	30.000000	0.000000	6.762400	30.283529	7.896546
1882.916000	93.972637	6.753882	6.928671	6.753882	2.710909	30.000000	0.000000	6.750232	30.123672	7.964437
1882.926000	93.972637	6.752665	6.927423	6.752665	2.710421	30.000000	0.000000	6.725895	29.951518	7.915944
1882.936000	93.896104	6.747798	6.922237	6.747798	2.710181	30.000000	0.000000	6.725895	29.754770	7.906245
1882.946000	93.615665	6.742931	6.916538	6.742931	2.714506	30.000000	0.000000	6.713726	29.717880	7.974136
1882.956000	93.615665	6.736846	6.910297	6.736846	2.712056	30.000000	0.000000	6.713726	29.558023	7.915944
1882.966000	93.526928	6.733196	6.906329	6.733196	2.712572	30.000000	0.000000	6.701558	29.410462	7.935341
1882.976000	93.442019	6.723461	6.896131	6.723461	2.710547	30.000000	0.000000	6.665053	29.312088	7.945040
1882.986000	93.255302	6.714943	6.886925	6.714943	2.711280	30.000000	0.000000	6.665053	29.189121	7.886848
1882.996000	93.213701	6.706425	6.878085	6.706425	2.708769	30.000000	0.000000	6.640716	29.066154	7.780162
1883.006000	93.152366	6.691823	6.862956	6.691823	2.704236	30.000000	0.000000	6.616379	28.930890	7.848053
1883.016000	93.067472	6.679655	6.850264	6.679655	2.701204	30.000000	0.000000	6.628547	28.820220	7.906245
1883.026000	92.957291	6.668703	6.838758	6.668703	2.699220	30.000000	0.000000	6.616379	28.648065	7.848053
1883.036000	92.857164	6.656535	6.826030	6.656535	2.696512	30.000000	0.000000	6.604210	28.500505	7.809258
1883.046000	92.730700	6.640716	6.809494	6.640716	2.692900	30.000000	0.000000	6.555537	28.352944	7.799560
1883.056000	92.612174	6.627330	6.795474	6.627330	2.690087	30.000000	0.000000	6.579873	28.205383	7.741367
1883.066000	92.509315	6.617596	6.785238	6.617596	2.688402	30.000000	0.000000	6.604210	28.057823	7.857752
1883.076000	92.403370	6.612728	6.779985	6.612728	2.688759	30.000000	0.000000	6.616379	27.885669	7.915944
1883.086000	92.351745	6.604210	6.771124	6.604210	2.686431	30.000000	0.000000	6.579873	27.664328	7.818957
1883.096000	92.275197	6.598126	6.764696	6.598126	2.685640	30.000000	0.000000	6.579873	27.578251	7.848053
1883.106000	92.094063	6.592042	6.758011	6.592042	2.687143	30.000000	0.000000	6.555537	27.258536	7.751066
1883.116000	92.027163	6.578657	6.744124	6.578657	2.683155	30.000000	0.000000	6.494694	27.135569	7.789861
1883.126000	91.928380	6.566488	6.731406	6.566488	2.680355	30.000000	0.000000	6.494694	27.135569	7.789861
1883.136000	91.829596	6.553103	6.717442	6.553103	2.677051	30.000000	0.000000	6.470357	26.988008	7.789861
1883.146000	91.730812	6.542151	6.705973	6.542151	2.674733	30.000000	0.000000	6.446021	26.729777	7.673477
1883.156000	91.612751	6.527549	6.690716	6.527549	2.671335	30.000000	0.000000	6.433852	26.582216	7.605586
1883.166000	91.559788	6.503212	6.665642	6.503212	2.662525	30.000000	0.000000	6.360841	26.434656	7.576490
1883.176000	91.483237	6.477659	6.639264	6.477659	2.653719	30.000000	0.000000	6.360841	26.311689	7.547394
1883.186000	91.374826	6.452105	6.612810	6.452105	2.645586	30.000000	0.000000	6.324336	26.188721	7.469805
1883.196000	91.274682	6.422901	6.582636	6.422901	2.635760	30.000000	0.000000	6.287831	26.041161	7.547394
1883.206000	91.099353	6.397347	6.556026	6.397347	2.629021	30.000000	0.000000	6.299999	25.893600	7.489202
1883.216000	90.981330	6.374227	6.532050	6.374227	2.622035	30.000000	0.000000	6.263494	25.758336	7.518298
1883.226000	90.846088	6.347456	6.504293	6.347456	2.613893	30.000000	0.000000	6.226989	25.549292	7.421311
1883.236000	90.761293	6.325553	6.481647	6.325553	2.606667	30.000000	0.000000	6.251325	25.475512	7.460106
1883.246000	90.761293	6.304867	6.460451	6.304867	2.598143	30.000000	0.000000	6.239157	25.315654	7.363119
1883.256000	90.694357	6.287831	6.442836	6.287831	2.592530	30.000000	0.000000	6.263494	25.180390	7.334023
1883.266000	90.613936	6.270795	6.425191	6.270795	2.587194	30.000000	0.000000	6.190483	25.069720	7.334023
1883.276000	90.613936	6.253759	6.407735	6.253759	2.580165	30.000000	0.000000	6.190483	24.897566	7.343722
1883.286000	90.349454	6.240374	6.393399	6.240374	2.580167	30.000000	0.000000	6.190483	24.786895	7.334023
1883.296000	90.211730	6.223338	6.375623	6.223338	2.575994	30.000000	0.000000	6.117473	24.713115	7.334023
1883.306000	90.115437	6.205085	6.356699	6.205085	2.570440	30.000000	0.000000	6.117473	24.614741	7.363119
1883.316000	90.063889	6.185616	6.336633	6.185616	2.563443	30.000000	0.000000	6.068799	24.479477	7.314626
1883.326000	89.987339	6.169797	6.320213	6.169797	2.557965	30.000000	0.000000	6.068799	24.405697	7.256434
1883.336000	89.888584	6.145460	6.294765	6.145460	2.545986	30.000000	0.000000	6.007957	24.319620	7.217639
1883.346000	89.821630	6.121123	6.269488	6.121123	2.534629	30.000000	0.000000	5.995788	24.159763	7.188543
1883.356000	89.694949	6.091919	6.238918	6.091919	2.520135	30.000000	0.000000	5.971451	24.061389	7.178844
1883.366000	89.642014	6.070016	6.216213	6.070016	2.510075	30.000000	0.000000	5.971451	24.061389	7.178844
1883.376000	89.551449	6.044462	6.189578	6.044462	2.497806	30.000000	0.000000	5.934946	23.938422	7.120652
1883.386000	89.466729	6.011607	6.155500	6.011607	2.482646	30.000000	0.000000	5.861935	23.827751	7.140050
1883.396000	89.466729	5.986053	6.129335	5.986053	2.472093	30.000000	0.000000	5.861935	23.741674	7.140050
1883.406000	89.323231	5.956849	6.098704	5.956849	2.457376	30.000000	0.000000	5.825430	23.692487	7.140050
1883.416000	89.123753	5.928862	6.069045	5.928862	2.442158	30.000000	0.000000	5.788924	23.557223	7.110953
1883.426000	89.123753	5.899657	6.039150	5.899657	2.430128	30.000000	0.000000	5.776756	23.471146	6.955775
1883.436000	88.982258	5.872887	6.011040	5.872887	2.416522	30.000000	0.000000	5.740251	23.409663	7.101255
1883.446000	88.891679	5.846116	5.983190	5.846116	2.403864	30.000000	0.000000	5.728082	23.298992	7.101255
1883.456000	88.806997	5.819346	5.955373	5.819346	2.391328	30.000000	0.000000	5.703745	23.200618	7.110953
1883.466000	88.704818	5.788924	5.923738	5.788924	2.376993	30.000000	0.000000	5.667240	23.126838	7.081857
1883.476000	88.604666	5.762154	5.895854	5.762154	2.364212	30.000000	0.000000	5.667240	23.053058	7.091556
1883.486000	88.528132	5.741468	5.874315	5.741468	2.354362	30.000000	0.000000	5.655072	22.979278	7.043063
1883.496000	88.486825	5.718347	5.850459	5.718347	2.344150	30.000000	0.000000	5.630735	22.868607	7.062460
1883.506000	88.419854	5.697661	5.828971	5.697661	2.334488	30.000000	0.000000	5.618566	22.782530	7.043063
1883.516000	88.246785	5.680625	5.810709	5.680625	2.324464	30.000000	0.000000	5.618566	22.610376	7.013967
1883.526000	88.148069	5.663589	5.792809	5.663589	2.315762	30.000000	0.000000	5.606398	22.634969	6.984871
1883.536000	88.087049	5.648987	5.777582	5.648987	2.308725	30.000000	0.000000	5.594229	22.512002	6.984871
1883.546000	87.990790	5.640469	5.768410	5.640469	2.303564	30.000000	0.000000	5.642903	22.413628	6.965473
1883.556000	87.819460	5.628301	5.755149	5.628301	2.295613	30.000000	0.000000	5.582061	22.352145	6.936377
1883.566000	87.728862	5.617349	5.743520	5.617349	2.289573	30.000000	0.000000	5.557724	22.253771	6.965473
1883.576000	87.669973	5.603964	5.729555	5.603964	2.283098	30.000000	0.000000	5.533387	22.167694	6.829692
1883.586000	87.585370	5.591796	5.716713	5.591796	2.276679	30.000000	0.000000	5.533387	22.081617	6.858788
1883.596000	87.451409	5.578410	5.702397	5.578410	2.268921	30.000000	0.000000	5.496882	22.007837	6.849089
1883.606000	87.337177	5.567459	5.690664	5.567459	2.262503	30.000000	0.000000	5.509050	21.909463	6.752102
1883.616000	87.337177	5.556507	5.679470	5.556507	2.258053	30.000000	0.000000	5.509050	21.811089	6.732705
1883.626000	87.337177	5.541905	5.664545	5.541905	2.252119	30.000000	0.000000	5.460376	21.700419	6.645417
1883.636000	87.052074	5.533387	5.654505	5.533387	2.243791	30.000000	0.000000	5.509050	21.503671	6.596924
1883.646000	86.998506	5.520002	5.640577	5.520002	2.237451	30.000000	0.000000	5.509050	21.503671	6.596924
1883.656000	86.922016	5.512701	5.632761	5.512701	2.233192	30.000000	0.000000	5.509050	21.393001	6.655116
1883.666000	86.845529	5.507833	5.627432	5.507833	2.229922	30.000000	0.000000	5.509050	21.233143	6.567828
1883.676000	86.635090	5.505400	5.623968	5.505400	2.225367	30.000000	0.000000	5.509050	21.048693	6.606622
1883.686000	86.568112	5.506617	5.624900	5.506617	2.224724	30.000000	0.000000	5.545556	20.938022	6.577526
1883.696000	86.495037	5.504183	5.622075	5.504183	2.222502	30.000000	0.000000	5.472545	20.851945	6.596924
1883.706000	86.453877	5.501749	5.619398	5.501749	2.220823	30.000000	0.000000	5.484713	20.765868	6.635718
1883.716000	86.280681	5.495665	5.612382	5.495665	2.215438	30.000000	0.000000	5.448208	20.679791	6.499937
1883.726000	86.204202	5.494448	5.610785	5.494448	2.213655	30.000000	0.000000	5.448208	20.606011	6.606622
1883.736000	86.156944	5.489581	5.605596	5.489581	2.210896	30.000000	0.000000	5.460376	20.556824	6.558129
1883.746000	86.066329	5.482280	5.597722	5.482280	2.206429	30.000000	0.000000	5.436040	20.470747	6.548430
1883.756000	85.987435	5.472545	5.587419	5.472545	2.201184	30.000000	0.000000	5.411703	20.421560	6.548430
1883.766000	85.873197	5.453075	5.567017	5.453075	2.191439	30.000000	0.000000	5.314355	20.372373	6.567828
1883.776000	85.873197	5.439690	5.553352	5.439690	2.186060	30.000000	0.000000	5.375197	20.310889	6.558129
1883.786000	85.758959	5.419004	5.531713	5.419004	2.175845	30.000000	0.000000	5.338692	20.249406	6.509636
1883.796000	85.666088	5.400751	5.512658	5.400751	2.166976	30.000000	0.000000	5.290018	20.212516	6.577526
1883.806000	85.561904	5.380065	5.491072	5.380065	2.156956	30.000000	0.000000	5.277850	20.077252	6.432046
1883.816000	85.448267	5.361812	5.471931	5.361812	2.147769	30.000000	0.000000	5.265681	20.052658	6.470841
1883.826000	85.343637	5.345993	5.455317	5.345993	2.139716	30.000000	0.000000	5.290018	19.991175	6.441745
1883.836000	85.239492	5.327740	5.436225	5.327740	2.130710	30.000000	0.000000	5.277850	19.806724	6.402950
1883.846000	85.086616	5.311921	5.419403	5.311921	2.121894	30.000000	0.000000	5.277850	19.757537	6.412649
1883.856000	85.019641	5.298536	5.405449	5.298536	2.115460	30.000000	0.000000	5.277850	19.634570	6.432046
1883.866000	84.936992	5.296102	5.402599	5.296102	2.113148	30.000000	0.000000	5.290018	19.536196	6.441745
1883.876000	84.830702	5.290018	5.395921	5.290018	2.108998	30.000000	0.000000	5.314355	19.376339	6.441745
1883.886000	84.714753	5.286368	5.391683	5.286368	2.105667	30.000000	0.000000	5.302187	19.339449	6.432046
1883.896000	84.639210	5.285151	5.390107	5.285151	2.103960	30.000000	0.000000	5.277850	19.167295	6.402950
1883.906000	84.531217	5.283934	5.388388	5.283934	2.101730	30.000000	0.000000	5.265681	19.068921	6.354457
1883.916000	84.436702	5.276633	5.380525	5.276633	2.097301	30.000000	0.000000	5.192671	18.958250	6.364155
1883.926000	84.339837	5.275416	5.378857	5.275416	2.095255	30.000000	0.000000	5.277850	18.847580	6.305963
1883.936000	84.231872	5.272982	5.375899	5.272982	2.092549	30.000000	0.000000	5.253513	18.761503	6.257470
1883.946000	84.231872	5.270549	5.373417	5.270549	2.091583	30.000000	0.000000	5.253513	18.626239	6.325361
1883.956000	84.038865	5.266898	5.368845	5.266898	2.087029	30.000000	0.000000	5.241344	18.540162	6.179881
1883.966000	83.971892	5.263248	5.364829	5.263248	2.084506	30.000000	0.000000	5.253513	18.454085	6.228374
1883.976000	83.971892	5.254730	5.356147	5.254730	2.081133	30.000000	0.000000	5.229176	18.368008	6.218675
1883.986000	83.971892	5.248645	5.349945	5.248645	2.078723	30.000000	0.000000	5.241344	18.281931	6.189579
1883.996000	83.722194	5.242561	5.342649	5.242561	2.072318	30.000000	0.000000	5.217007	18.183557	6.199278
1884.006000	83.639485	5.237694	5.337327	5.237694	2.069073	30.000000	0.000000	5.217007	18.134370	6.179881
1884.016000	83.548886	5.238911	5.338171	5.238911	2.068106	30.000000	0.000000	5.204839	18.060590	6.141086
1884.026000	83.472499	5.232826	5.331637	5.232826	2.064486	30.000000	0.000000	5.217007	17.962216	6.073195
1884.036000	83.389779	5.225525	5.323838	5.225525	2.060288	30.000000	0.000000	5.180502	17.826952	6.044099
1884.046000	83.289771	5.219441	5.317203	5.219441	2.056299	30.000000	0.000000	5.192671	17.777765	6.102291
1884.056000	83.213396	5.214574	5.311913	5.214574	2.053168	30.000000	0.000000	5.192671	17.777765	6.102291
1884.066000	83.051853	5.198755	5.295098	5.198755	2.044383	30.000000	0.000000	5.095323	17.716282	6.102291
1884.076000	82.984891	5.191454	5.287372	5.191454	2.040453	30.000000	0.000000	5.156165	17.568721	6.073195
1884.086000	82.850973	5.180502	5.275640	5.180502	2.034038	30.000000	0.000000	5.131828	17.470347	6.131387
1884.096000	82.801256	5.171984	5.266751	5.171984	2.029911	30.000000	0.000000	5.131828	17.396567	6.053798
1884.106000	82.693437	5.162249	5.256374	5.162249	2.024398	30.000000	0.000000	5.119660	17.273600	6.111990
1884.116000	82.590987	5.152515	5.246023	5.152515	2.018976	30.000000	0.000000	5.107491	17.224413	6.131387
1884.126000	82.531861	5.142780	5.235858	5.142780	2.014237	30.000000	0.000000	5.119660	17.162929	6.092592
1884.136000	82.441282	5.135479	5.228038	5.135479	2.009964	30.000000	0.000000	5.107491	17.101446	6.092592
1884.146000	82.394032	5.126961	5.219165	5.126961	2.005894	30.000000	0.000000	5.107491	17.015369	6.044099
1884.156000	82.236512	5.117226	5.208585	5.117226	1.999638	30.000000	0.000000	5.095323	16.929292	6.044099
1884.166000	82.157673	5.116009	5.207011	5.116009	1.997938	30.000000	0.000000	5.083155	16.855511	5.956811
1884.176000	82.098531	5.106275	5.196852	5.106275	1.993220	30.000000	0.000000	5.058818	16.818621	6.053798
1884.186000	81.988263	5.101407	5.191431	5.101407	1.989613	30.000000	0.000000	5.083155	16.732544	6.034400
1884.196000	81.911948	5.094106	5.183678	5.094106	1.985586	30.000000	0.000000	5.058818	16.658764	6.044099
1884.206000	81.801696	5.086805	5.175782	5.086805	1.981040	30.000000	0.000000	5.046649	16.646467	6.015003
1884.216000	81.742546	5.079504	5.168104	5.079504	1.977285	30.000000	0.000000	5.034481	16.535797	6.034400
1884.226000	81.667830	5.069769	5.157885	5.069769	1.972348	30.000000	0.000000	5.022312	16.462016	5.976208
1884.236000	81.558885	5.061251	5.148762	5.061251	1.967363	30.000000	0.000000	5.022312	16.400533	6.005304
1884.246000	81.406832	5.049083	5.135746	5.049083	1.960308	30.000000	0.000000	4.985807	16.351346	5.947112
1884.256000	81.322786	5.040565	5.126730	5.040565	1.955718	30.000000	0.000000	5.010144	16.228379	5.947112
1884.266000	81.272977	5.030830	5.116622	5.030830	1.951183	30.000000	0.000000	4.985807	16.179192	5.956811
1884.276000	81.194120	5.023529	5.108868	5.023529	1.947152	30.000000	0.000000	4.985807	16.117708	5.947112
1884.286000	80.991763	5.016228	5.100602	5.016228	1.941252	30.000000	0.000000	5.010144	16.043928	5.976208
1884.296000	80.885358	5.008927	5.092736	5.008927	1.936815	30.000000	0.000000	4.985807	15.982444	5.956811
1884.306000	80.792218	5.002843	5.086165	5.002843	1.933054	30.000000	0.000000	4.985807	15.908664	5.956811
1884.316000	80.792218	4.994325	5.077505	4.994325	1.929763	30.000000	0.000000	4.949302	15.822587	5.801632
1884.326000	80.613491	4.987024	5.069345	4.987024	1.924249	30.000000	0.000000	4.949302	15.736510	5.966510
1884.336000	80.546584	4.978506	5.060411	4.978506	1.919956	30.000000	0.000000	4.937133	15.650433	5.956811
1884.346000	80.479681	4.980940	5.062609	4.980940	1.919889	30.000000	0.000000	5.010144	15.588949	5.927715
1884.356000	80.412780	4.980940	5.062333	4.980940	1.918883	30.000000	0.000000	5.010144	15.490576	5.908318
1884.366000	80.310308	4.989458	5.070568	4.989458	1.920621	30.000000	0.000000	5.070986	15.453685	5.898619
1884.376000	80.200130	5.006493	5.087425	5.006493	1.925515	30.000000	0.000000	5.156165	15.367608	5.898619
1884.386000	80.121271	5.027180	5.108118	5.027180	1.932275	30.000000	0.000000	5.217007	15.293828	5.879222
1884.396000	80.006827	5.062468	5.143496	5.062468	1.944092	30.000000	0.000000	5.338692	15.244641	5.840427
1884.406000	79.966217	5.105058	5.186596	5.105058	1.959822	30.000000	0.000000	5.411703	15.133971	5.879222
1884.416000	79.907025	5.158599	5.240741	5.158599	1.979456	30.000000	0.000000	5.484713	15.183158	5.830728
1884.426000	79.874113	5.220658	5.303646	5.220658	2.002752	30.000000	0.000000	5.569892	15.146267	5.821030
1884.436000	79.817599	5.290018	5.373862	5.290018	2.028459	30.000000	0.000000	5.630735	15.121674	5.724043
1884.446000	79.717806	5.350860	5.435228	5.350860	2.050181	30.000000	0.000000	5.618566	15.146267	5.597960
1884.456000	79.717806	5.411703	5.497030	5.411703	2.073492	30.000000	0.000000	5.618566	15.146267	5.597960
1884.466000	79.627325	5.468894	5.554715	5.468894	2.093915	30.000000	0.000000	5.642903	15.158564	5.403986
1884.476000	79.577420	5.520002	5.606397	5.520002	2.112654	30.000000	0.000000	5.667240	15.195454	5.500973
1884.486000	79.388187	5.565025	5.651257	5.565025	2.126716	30.000000	0.000000	5.667240	15.146267	5.365192
1884.496000	79.278058	5.597880	5.684113	5.597880	2.137418	30.000000	0.000000	5.667240	15.121674	5.423384
1884.506000	79.191541	5.618566	5.704718	5.618566	2.143855	30.000000	0.000000	5.618566	15.084784	5.423384
1884.516000	79.069423	5.635602	5.721448	5.635602	2.148286	30.000000	0.000000	5.655072	15.023300	5.423384
1884.526000	78.917020	5.644120	5.729388	5.644120	2.148949	30.000000	0.000000	5.655072	14.961817	5.365192
1884.536000	78.747709	5.647770	5.732307	5.647770	2.147467	30.000000	0.000000	5.667240	14.875740	5.394288
1884.546000	78.674158	5.650204	5.734436	5.650204	2.147145	30.000000	0.000000	5.642903	14.715882	5.403986
1884.556000	78.554817	5.655072	5.738821	5.655072	2.146969	30.000000	0.000000	5.667240	14.715882	5.433082
1884.566000	78.355510	5.656288	5.739130	5.656288	2.144049	30.000000	0.000000	5.655072	14.568322	5.530069
1884.576000	78.237071	5.659939	5.742283	5.659939	2.143423	30.000000	0.000000	5.703745	14.433058	5.510672
1884.586000	78.104274	5.658722	5.740432	5.658722	2.140710	30.000000	0.000000	5.655072	14.346981	5.539768
1884.596000	78.013867	5.659939	5.741246	5.659939	2.139638	30.000000	0.000000	5.679408	14.236310	5.549467
1884.606000	77.932706	5.663589	5.744572	5.663589	2.139641	30.000000	0.000000	5.655072	14.076453	5.471877
1884.616000	77.827438	5.663589	5.744084	5.663589	2.137856	30.000000	0.000000	5.655072	13.990376	5.627056
1884.626000	77.734600	5.657505	5.737482	5.657505	2.133987	30.000000	0.000000	5.594229	13.916595	5.636755
1884.636000	77.668586	5.647770	5.727304	5.647770	2.129200	30.000000	0.000000	5.569892	13.793628	5.617357
1884.646000	77.571412	5.636819	5.715750	5.636819	2.123433	30.000000	0.000000	5.533387	13.744441	5.646453
1884.656000	77.512178	5.618566	5.696969	5.618566	2.115561	30.000000	0.000000	5.484713	13.682958	5.597960
1884.666000	77.512178	5.595446	5.673526	5.595446	2.106856	30.000000	0.000000	5.423871	13.621474	5.568864
1884.676000	77.512178	5.563808	5.641447	5.563808	2.094943	30.000000	0.000000	5.387366	13.572287	5.607659
1884.686000	77.421805	5.533387	5.610192	5.533387	2.081993	30.000000	0.000000	5.350860	13.523100	5.578563
1884.696000	77.205435	5.494448	5.569739	5.494448	2.063789	30.000000	0.000000	5.290018	13.350946	5.559165
1884.706000	77.091023	5.456726	5.530989	5.456726	2.047755	30.000000	0.000000	5.277850	13.400133	5.559165
1884.716000	76.974218	5.411703	5.484836	5.411703	2.028972	30.000000	0.000000	5.204839	13.277166	5.568864
1884.726000	76.860307	5.376414	5.448570	5.376414	2.013913	30.000000	0.000000	5.241344	13.178792	5.588261
1884.736000	76.760227	5.337475	5.408672	5.337475	1.997734	30.000000	0.000000	5.180502	13.080419	5.568864
1884.746000	76.660703	5.298536	5.368783	5.298536	1.981586	30.000000	0.000000	5.143997	12.994342	5.597960
1884.756000	76.584174	5.271765	5.341328	5.271765	1.970371	30.000000	0.000000	5.217007	12.895968	5.471877
1884.766000	76.368890	5.242561	5.310817	5.242561	1.956092	30.000000	0.000000	5.131828	12.785297	5.646453
1884.776000	76.244576	5.219441	5.286866	5.219441	1.945532	30.000000	0.000000	5.156165	12.674627	5.617357
1884.786000	76.134024	5.197538	5.264211	5.197538	1.935657	30.000000	0.000000	5.131828	12.588550	5.646453
1884.796000	76.010349	5.182936	5.248899	5.182936	1.928311	30.000000	0.000000	5.143997	12.477879	5.714344
1884.806000	75.943636	5.165900	5.231366	5.165900	1.920947	30.000000	0.000000	5.107491	12.305725	5.714344
1884.816000	75.843482	5.157382	5.222319	5.157382	1.916243	30.000000	0.000000	5.119660	12.244242	5.685248
1884.826000	75.755439	5.145214	5.209628	5.145214	1.910374	30.000000	0.000000	5.119660	12.244242	5.685248
1884.836000	75.674331	5.134262	5.198200	5.134262	1.905070	30.000000	0.000000	5.070986	12.170461	5.704645
1884.846000	75.567981	5.128178	5.191596	5.128178	1.901191	30.000000	0.000000	5.083155	12.035197	5.724043
1884.856000	75.517386	5.109925	5.172908	5.109925	1.893656	30.000000	0.000000	5.034481	11.961417	5.636755
1884.866000	75.412020	5.102624	5.165079	5.102624	1.889353	30.000000	0.000000	5.058818	11.887637	5.627056
1884.876000	75.324059	5.085588	5.147471	5.085588	1.881716	30.000000	0.000000	4.985807	11.863043	5.636755
1884.886000	75.277927	5.069769	5.131269	5.069769	1.875168	30.000000	0.000000	4.973639	11.789263	5.627056
1884.896000	75.166434	5.057601	5.118495	5.057601	1.868993	30.000000	0.000000	5.022312	11.690889	5.549467
1884.906000	75.100215	5.047866	5.108371	5.047866	1.864404	30.000000	0.000000	5.010144	11.653999	5.607659
1884.916000	75.003014	5.038131	5.098121	5.038131	1.859355	30.000000	0.000000	5.022312	11.629406	5.559165
1884.926000	74.936353	5.032047	5.091692	5.032047	1.856115	30.000000	0.000000	5.058818	11.506439	5.539768
1884.936000	74.848280	5.027180	5.086408	5.027180	1.853006	30.000000	0.000000	5.022312	11.457252	5.530069
1884.946000	74.738519	5.013794	5.072418	5.013794	1.846441	30.000000	0.000000	4.949302	11.408065	5.568864
1884.956000	74.626114	5.008927	5.067036	5.008927	1.842980	30.000000	0.000000	4.985807	11.346581	5.500973
1884.966000	74.514663	4.995542	5.053044	4.995542	1.836405	30.000000	0.000000	4.924965	11.260504	5.462178
1884.976000	74.417468	4.994325	5.051419	4.994325	1.834520	30.000000	0.000000	4.973639	11.211317	5.549467
1884.986000	74.322527	4.989458	5.046112	4.989458	1.831330	30.000000	0.000000	4.924965	11.063757	5.452480
1884.996000	74.255907	4.983373	5.039690	4.983373	1.828114	30.000000	0.000000	4.961470	11.026867	5.462178
1885.006000	74.150508	4.974855	5.030651	4.974855	1.823438	30.000000	0.000000	4.924965	10.953086	5.491275
1885.016000	74.046475	4.966337	5.021619	4.966337	1.818787	30.000000	0.000000	4.937133	10.891603	5.452480
1885.026000	73.979874	4.950519	5.005356	4.950519	1.812019	30.000000	0.000000	4.900628	10.805526	5.462178
1885.036000	73.979874	4.938350	4.993053	4.938350	1.807565	30.000000	0.000000	4.900628	10.744042	5.481576
1885.046000	73.709844	4.935916	4.989513	4.935916	1.802734	30.000000	0.000000	4.924965	10.621075	5.500973
1885.056000	73.593107	4.933483	4.986587	4.933483	1.800144	30.000000	0.000000	4.961470	10.547294	5.481576
1885.066000	73.508109	4.940784	4.993627	4.940784	1.801568	30.000000	0.000000	4.997975	10.522701	5.471877
1885.076000	73.470150	4.949302	5.002084	4.949302	1.804119	30.000000	0.000000	5.058818	10.412031	5.491275
1885.086000	73.372968	4.971205	5.023831	4.971205	1.810677	30.000000	0.000000	5.143997	10.387437	5.481576
1885.096000	73.155921	4.990674	5.042631	4.990674	1.814573	30.000000	0.000000	5.156165	10.325954	5.452480
1885.106000	73.072080	5.033264	5.085323	5.033264	1.828813	30.000000	0.000000	5.350860	10.276767	5.413685
1885.116000	73.036363	5.084371	5.136813	5.084371	1.846848	30.000000	0.000000	5.448208	10.227580	5.384589
1885.126000	72.988433	5.152515	5.205459	5.152515	1.870872	30.000000	0.000000	5.582061	10.215283	5.403986
1885.136000	72.945403	5.227959	5.281497	5.227959	1.897603	30.000000	0.000000	5.655072	10.190690	5.248808
1885.146000	72.867746	5.308271	5.362299	5.308271	1.925539	30.000000	0.000000	5.728082	10.239877	5.180917
1885.156000	72.853289	5.393450	5.448282	5.393450	1.956207	30.000000	0.000000	5.813261	10.239877	5.122725
1885.166000	72.803110	5.478629	5.534105	5.478629	1.986292	30.000000	0.000000	5.849767	10.252173	5.103327
