51942.944000	73.553400	85.033547	85.946130	85.033547	31.017327	30.000000	0.000000	85.358446	160.272535	57.224037
51942.954000	73.682445	85.118727	86.041109	85.118727	31.080842	30.000000	0.000000	85.431456	160.456987	57.214339
51942.964000	73.802343	85.184436	86.115797	85.184436	31.135016	30.000000	0.000000	85.419288	160.702923	57.253133
51942.974000	73.854590	85.247713	86.183370	85.247713	31.171308	30.000000	0.000000	85.431456	160.973453	57.253133
51942.984000	73.985746	85.306121	86.251480	85.306121	31.225745	30.000000	0.000000	85.480130	161.157906	57.253133
51942.994000	73.985746	85.358446	86.304384	85.358446	31.244898	30.000000	0.000000	85.553141	161.354655	57.340422
51943.004000	74.084778	85.402252	86.355527	85.402252	31.285948	30.000000	0.000000	85.565310	161.551404	57.359819
51943.014000	74.171007	85.449709	86.409485	85.449709	31.325132	30.000000	0.000000	85.662657	161.772746	57.495601
51943.024000	74.335841	85.508118	86.479975	85.508118	31.388260	30.000000	0.000000	85.857353	162.190838	57.524697
51943.034000	74.359371	85.566526	86.540680	85.566526	31.415662	30.000000	0.000000	85.906027	162.449071	57.689575
51943.044000	74.429108	85.621285	86.600904	85.621285	31.453447	30.000000	0.000000	85.906027	162.449071	57.689575
51943.054000	74.472238	85.667525	86.650670	85.667525	31.481376	30.000000	0.000000	85.893858	162.756492	57.835055
51943.064000	74.551152	85.730801	86.720161	85.730801	31.524669	30.000000	0.000000	86.052048	163.272958	57.970837
51943.074000	74.644426	85.795294	86.791892	85.795294	31.572095	30.000000	0.000000	86.076385	163.654160	57.999933
51943.084000	74.644426	85.856136	86.853441	85.856136	31.594484	30.000000	0.000000	86.088554	163.973877	58.174509
51943.094000	74.644426	85.910894	86.908836	85.910894	31.614635	30.000000	0.000000	86.100722	164.293594	58.223002
51943.104000	75.091783	85.972953	87.002854	85.972953	31.751527	30.000000	0.000000	86.185902	164.576421	58.329688
51943.114000	75.158488	86.033796	87.069090	86.033796	31.791030	30.000000	0.000000	86.271081	164.846951	58.436374
51943.124000	75.258717	86.080036	87.122901	86.080036	31.833730	30.000000	0.000000	86.319755	165.142075	58.562457
51943.134000	75.355920	86.132360	87.182669	86.132360	31.877943	30.000000	0.000000	86.429271	165.375715	58.659444
51943.144000	75.438783	86.196853	87.253760	86.196853	31.923029	30.000000	0.000000	86.550956	165.609354	58.843719
51943.154000	75.521647	86.272298	87.335947	86.272298	31.972211	30.000000	0.000000	86.648304	165.867587	58.911609
51943.164000	75.588373	86.344092	87.413316	86.344092	32.015940	30.000000	0.000000	86.769988	166.175008	59.057090
51943.174000	75.658095	86.420753	87.495832	86.420753	32.062277	30.000000	0.000000	86.842999	166.433241	59.163775
51943.184000	75.768013	86.507149	87.591047	86.507149	32.122604	30.000000	0.000000	86.952515	166.728365	59.289858
51943.194000	76.006456	86.594762	87.696582	86.594762	32.216568	30.000000	0.000000	86.976852	167.048082	59.338352
51943.204000	76.006456	86.681158	87.784078	86.681158	32.248710	30.000000	0.000000	87.049863	167.330909	59.415941
51943.214000	76.123289	86.760254	87.872443	86.760254	32.308311	30.000000	0.000000	87.062032	167.687517	59.512928
51943.224000	76.263687	86.839349	87.962497	86.839349	32.374073	30.000000	0.000000	87.110706	168.044125	59.561422
51943.234000	76.263687	86.919660	88.043847	86.919660	32.404013	30.000000	0.000000	87.232390	168.351546	59.609915
51943.244000	76.392705	86.997539	88.131892	86.997539	32.466487	30.000000	0.000000	87.329738	168.634373	59.745697
51943.254000	76.659195	87.077851	88.232198	87.077851	32.565638	30.000000	0.000000	87.451423	168.917200	59.891177
51943.264000	76.715593	87.152078	88.311425	87.152078	32.608058	30.000000	0.000000	87.512265	169.175433	60.026959
51943.274000	76.781742	87.228740	88.393821	87.228740	32.653955	30.000000	0.000000	87.609613	169.421370	60.201535
51943.284000	76.824959	87.305401	88.474589	87.305401	32.693911	30.000000	0.000000	87.719129	169.667306	60.308221
51943.294000	76.907841	87.396665	88.572996	87.396665	32.749705	30.000000	0.000000	87.889488	169.987024	60.308221
51943.304000	77.001108	87.491579	88.675859	87.491579	32.809631	30.000000	0.000000	87.999004	170.257554	60.550688
51943.314000	77.127216	87.581625	88.776158	87.581625	32.876382	30.000000	0.000000	87.962499	170.589568	60.599182
51943.324000	77.287291	87.683841	88.891253	87.683841	32.956686	30.000000	0.000000	88.132857	170.921583	60.705867
51943.334000	77.463440	87.786056	89.007536	87.786056	33.041328	30.000000	0.000000	88.254542	171.167519	60.783457
51943.344000	77.533118	87.878536	89.106318	87.878536	33.094447	30.000000	0.000000	88.254542	171.536424	60.861046
51943.354000	77.638180	87.969800	89.206428	87.969800	33.156463	30.000000	0.000000	88.364058	171.880736	60.899841
51943.364000	77.681430	88.058629	89.299628	88.058629	33.201338	30.000000	0.000000	88.400564	172.200453	61.045322
51943.374000	77.767165	88.148676	89.397138	88.148676	33.257905	30.000000	0.000000	88.510080	172.544764	61.093815
51943.384000	77.850052	88.242373	89.498158	88.242373	33.315150	30.000000	0.000000	88.656102	172.827591	61.248994
51943.394000	77.970811	88.328770	89.594532	88.328770	33.379708	30.000000	0.000000	88.753449	173.110419	61.423571
51943.404000	78.046958	88.407865	89.680283	88.407865	33.429762	30.000000	0.000000	88.789955	173.430136	61.510859
51943.414000	78.109074	88.510080	89.788481	88.510080	33.484884	30.000000	0.000000	88.984650	173.676073	61.646640
51943.424000	78.195598	88.598910	89.884885	88.598910	33.541462	30.000000	0.000000	89.021156	173.946603	61.782422
51943.434000	78.321751	88.692607	89.989129	88.692607	33.610474	30.000000	0.000000	89.191514	174.659820	62.034588
51943.444000	78.391409	88.786304	90.089275	88.786304	33.664527	30.000000	0.000000	89.191514	174.659820	62.034588
51943.454000	78.525137	88.869050	90.182998	88.869050	33.731549	30.000000	0.000000	89.191514	175.004131	62.160671
51943.464000	78.657992	88.961530	90.286560	88.961530	33.802118	30.000000	0.000000	89.325368	175.311552	62.296453
51943.474000	78.772056	89.060095	90.394945	89.060095	33.870066	30.000000	0.000000	89.495726	176.024768	62.509824
51943.484000	78.851030	89.152575	90.494602	89.152575	33.926380	30.000000	0.000000	89.580905	176.369080	62.490427
51943.494000	78.951862	89.245056	90.595878	89.245056	33.988603	30.000000	0.000000	89.678253	176.701094	62.723195
51943.504000	79.042349	89.333885	90.692705	89.333885	34.046723	30.000000	0.000000	89.678253	177.008515	62.839580
51943.514000	79.135586	89.423932	90.790985	89.423932	34.106101	30.000000	0.000000	89.885117	177.365124	63.004457
51943.524000	79.228816	89.520063	90.895458	89.520063	34.167857	30.000000	0.000000	89.982465	177.623357	63.014156
51943.534000	79.348356	89.612544	90.998183	89.612544	34.235373	30.000000	0.000000	90.116318	177.967669	62.955964
51943.544000	79.433965	89.719626	91.113250	89.719626	34.299390	30.000000	0.000000	90.262340	178.176715	62.839580
51943.554000	79.510222	89.849829	91.251123	89.849829	34.369785	30.000000	0.000000	90.493541	178.398058	62.723195
51943.564000	79.510222	89.989766	91.393243	89.989766	34.423315	30.000000	0.000000	90.724742	178.594807	62.655304
51943.574000	79.605175	90.138222	91.551070	90.138222	34.505866	30.000000	0.000000	90.980280	178.754666	62.684401
51943.584000	79.672081	90.301279	91.721665	90.301279	34.586477	30.000000	0.000000	91.211481	178.853041	62.820182
51943.594000	79.765362	90.477722	91.907845	90.477722	34.679475	30.000000	0.000000	91.442682	178.951416	62.820182
51943.604000	79.807632	90.680936	92.117433	90.680936	34.768912	30.000000	0.000000	91.710388	179.074384	62.907470
51943.614000	79.898156	90.879282	92.325710	90.879282	34.869749	30.000000	0.000000	91.868579	179.283431	63.062650
51943.624000	79.988687	91.072760	92.529074	91.072760	34.968834	30.000000	0.000000	91.917253	179.590852	63.082047
51943.634000	80.141169	91.258938	92.729720	91.258938	35.082275	30.000000	0.000000	91.978095	179.799898	63.091746
51943.644000	80.357903	91.426863	92.916724	91.426863	35.206609	30.000000	0.000000	91.941590	180.119616	62.975361
51943.654000	80.547143	91.580186	93.086874	91.580186	35.317968	30.000000	0.000000	92.026769	180.451631	62.771689
51943.664000	80.706260	91.715256	93.236239	91.715256	35.414136	30.000000	0.000000	92.075443	180.759052	62.703798
51943.674000	80.706260	91.832073	93.354993	91.832073	35.459243	30.000000	0.000000	92.148454	181.029582	62.587414
51943.684000	80.890023	91.939156	93.477836	91.939156	35.551650	30.000000	0.000000	92.282307	181.214035	62.490427
51943.694000	80.890023	92.046238	93.586711	92.046238	35.593057	30.000000	0.000000	92.513508	181.312410	62.665003
51943.704000	80.905938	92.142369	93.685665	92.142369	35.634663	30.000000	0.000000	92.671698	181.423081	62.888073
51943.714000	80.920147	92.248235	93.794389	92.248235	35.679568	30.000000	0.000000	92.927236	181.570643	63.111143
51943.724000	80.963485	92.366269	93.917716	92.366269	35.737324	30.000000	0.000000	93.097595	181.656721	63.353610
51943.734000	80.963485	92.489171	94.042682	92.489171	35.784875	30.000000	0.000000	93.207111	181.914955	63.547584
51943.744000	81.063466	92.616940	94.180267	92.616940	35.862314	30.000000	0.000000	93.219279	182.160892	63.683366
51943.754000	81.430086	92.734974	94.328475	92.734974	36.010913	30.000000	0.000000	93.207111	182.505203	63.867641
51943.764000	81.682498	92.839623	94.454366	92.839623	36.122543	30.000000	0.000000	93.121932	182.886406	63.954929
51943.774000	81.682498	92.924802	94.541027	92.924802	36.155685	30.000000	0.000000	93.000247	183.230717	64.081012
51943.784000	81.888982	92.985645	94.618870	92.985645	36.237567	30.000000	0.000000	92.890731	183.538139	64.274986
51943.794000	82.055532	93.013632	94.660220	93.013632	36.295467	30.000000	0.000000	92.793383	183.870153	64.313781
51943.804000	82.250912	93.019716	94.681520	93.019716	36.353005	30.000000	0.000000	92.732540	184.152981	64.527152
51943.814000	82.250912	92.992946	94.654271	92.992946	36.342543	30.000000	0.000000	92.659530	184.423512	64.692030
51943.824000	82.335121	92.946706	94.613715	92.946706	36.348239	30.000000	0.000000	92.635193	184.632558	64.915100
51943.834000	82.390453	92.891947	94.562250	92.891947	36.342437	30.000000	0.000000	92.659530	184.817011	65.109074
51943.844000	82.510270	92.838406	94.517002	92.838406	36.355285	30.000000	0.000000	92.683867	185.210510	65.535816
51943.854000	82.510270	92.795817	94.473642	92.795817	36.338607	30.000000	0.000000	92.781214	185.444150	65.729790
51943.864000	82.581439	92.761745	94.444450	92.761745	36.345328	30.000000	0.000000	92.781214	185.444150	65.729790
51943.874000	82.681516	92.739842	94.429877	92.739842	36.364960	30.000000	0.000000	92.781214	185.653197	65.952860
51943.884000	82.936111	92.727673	94.437154	92.727673	36.431997	30.000000	0.000000	92.769046	186.194258	66.224424
51943.894000	82.936111	92.726456	94.435914	92.726456	36.431519	30.000000	0.000000	92.781214	186.477086	66.350507
51943.904000	83.101551	92.728890	94.451182	92.728890	36.479169	30.000000	0.000000	92.756877	186.747616	66.457192
51943.914000	83.253819	92.741058	94.475354	92.741058	36.526960	30.000000	0.000000	92.781214	186.981256	66.573577
51943.924000	83.469929	92.758094	94.509438	92.758094	36.594752	30.000000	0.000000	92.805551	187.276381	66.699660
51943.934000	83.469929	92.775130	94.526796	92.775130	36.601473	30.000000	0.000000	92.829888	187.473131	66.806345
51943.944000	83.469929	92.800684	94.552832	92.800684	36.611554	30.000000	0.000000	92.939405	187.669880	66.874236
51943.954000	83.613442	92.826238	94.589992	92.826238	36.662252	30.000000	0.000000	93.036752	187.829739	67.029415
51943.964000	83.791512	92.857876	94.636046	92.857876	36.725187	30.000000	0.000000	93.097595	188.001895	67.194293
51943.974000	83.927763	92.896815	94.686311	92.896815	36.779217	30.000000	0.000000	93.170606	188.198645	67.281582
51943.984000	84.006673	92.950356	94.747017	92.950356	36.822808	30.000000	0.000000	93.304459	188.358504	67.417363
51943.994000	84.076931	93.008765	94.812020	93.008765	36.865902	30.000000	0.000000	93.365301	188.555254	67.446459
51944.004000	84.185120	93.079342	94.892391	93.079342	36.924637	30.000000	0.000000	93.462649	188.776597	67.533748
51944.014000	84.273547	93.151136	94.972476	93.151136	36.978287	30.000000	0.000000	93.499154	189.010237	67.640433
51944.024000	84.381006	93.227797	95.059024	93.227797	37.039341	30.000000	0.000000	93.572165	189.206987	67.650132
51944.034000	84.493064	93.312977	95.154633	93.312977	37.105155	30.000000	0.000000	93.681682	189.452924	67.621036
51944.044000	84.627117	93.392072	95.245777	93.392072	37.174902	30.000000	0.000000	93.730355	189.612783	67.737420
51944.054000	84.705889	93.471167	95.332613	93.471167	37.228916	30.000000	0.000000	93.827703	189.858720	67.718023
51944.064000	84.802740	93.556346	95.427085	93.556346	37.290576	30.000000	0.000000	93.949388	189.981689	67.756818
51944.074000	84.891053	93.642742	95.522143	93.642742	37.350333	30.000000	0.000000	94.034567	190.129251	67.853805
51944.084000	84.978364	93.726705	95.614655	93.726705	37.408884	30.000000	0.000000	94.144084	190.326001	67.834407
51944.094000	85.106734	93.821619	95.721587	93.821619	37.483665	30.000000	0.000000	94.314442	190.461266	67.950792
51944.104000	85.171444	93.912883	95.819799	93.912883	37.538751	30.000000	0.000000	94.375285	190.621126	68.067176
51944.114000	85.291409	94.010230	95.928593	94.010230	37.612235	30.000000	0.000000	94.472633	190.817875	68.086573
51944.124000	85.401842	94.112446	96.041623	94.112446	37.685002	30.000000	0.000000	94.594317	191.014625	68.164163
51944.134000	85.571362	94.207360	96.151902	94.207360	37.772005	30.000000	0.000000	94.630823	191.186781	68.183560
51944.144000	85.742699	94.301057	96.261118	94.301057	37.859170	30.000000	0.000000	94.667328	191.408124	68.057477
51944.154000	85.895878	94.387453	96.361472	94.387453	37.938262	30.000000	0.000000	94.691665	191.604874	68.280547
51944.164000	86.021983	94.456814	96.442307	94.456814	38.002741	30.000000	0.000000	94.642991	191.813921	68.280547
51944.174000	86.068861	94.531041	96.521825	94.531041	38.046225	30.000000	0.000000	94.776844	192.010671	68.387233
51944.184000	86.125682	94.602835	96.599657	94.602835	38.091645	30.000000	0.000000	94.862024	192.121342	68.542412
51944.194000	86.161119	94.662461	96.663366	94.662461	38.125967	30.000000	0.000000	94.910698	192.391873	68.678194
51944.204000	86.251440	94.729387	96.738914	94.729387	38.179233	30.000000	0.000000	95.044551	192.736185	68.813976
51944.214000	86.320066	94.791447	96.807770	94.791447	38.224255	30.000000	0.000000	95.093225	192.920638	68.833373
51944.224000	86.371470	94.841337	96.862830	94.841337	38.259372	30.000000	0.000000	95.093225	192.920638	68.833373
51944.234000	86.471706	94.896096	96.926772	94.896096	38.310733	30.000000	0.000000	95.178404	193.117388	68.920661
51944.244000	86.775589	94.954504	97.010766	94.954504	38.423168	30.000000	0.000000	95.251415	193.461700	69.075840
51944.254000	86.846450	95.017780	97.081095	95.017780	38.469518	30.000000	0.000000	95.324426	193.560075	69.114635
51944.264000	86.948950	95.084707	97.157702	95.084707	38.526652	30.000000	0.000000	95.312258	193.695341	69.192225
51944.274000	87.039604	95.139465	97.220936	95.139465	38.575430	30.000000	0.000000	95.324426	193.842903	69.260116
51944.284000	87.039604	95.186922	97.269432	95.186922	38.594672	30.000000	0.000000	95.336594	193.953575	69.337705
51944.294000	87.177498	95.229512	97.324045	95.229512	38.652440	30.000000	0.000000	95.336594	194.039653	69.434692
51944.304000	87.474387	95.257499	97.376554	95.257499	38.751084	30.000000	0.000000	95.324426	194.224106	69.531679
51944.314000	87.584825	95.280619	97.409089	95.280619	38.792987	30.000000	0.000000	95.324426	194.383965	69.609269
51944.324000	87.693126	95.297655	97.435239	95.297655	38.831809	30.000000	0.000000	95.263584	194.605308	69.580173
51944.334000	87.841195	95.309824	97.459627	95.309824	38.880385	30.000000	0.000000	95.300089	194.765168	69.415295
51944.344000	87.947226	95.319559	97.478140	95.319559	38.915607	30.000000	0.000000	95.348763	194.925027	69.395897
51944.354000	88.015789	95.328077	97.492387	95.328077	38.939300	30.000000	0.000000	95.409605	195.109480	69.318308
51944.364000	88.048879	95.360931	97.528662	95.360931	38.962481	30.000000	0.000000	95.640806	195.207855	69.260116
51944.374000	88.056216	95.412039	97.581524	95.412039	38.985528	30.000000	0.000000	95.835502	195.220152	69.211622
51944.384000	88.062023	95.486267	97.657910	95.486267	39.017573	30.000000	0.000000	96.078872	195.318527	69.279513
51944.394000	88.083369	95.584831	97.760445	95.584831	39.064161	30.000000	0.000000	96.322241	195.355417	69.328006
51944.404000	88.126791	95.702866	97.884687	95.702866	39.125258	30.000000	0.000000	96.504768	195.478386	69.463788
51944.414000	88.221233	95.839153	98.031753	95.839153	39.208987	30.000000	0.000000	96.687296	195.601355	69.560775
51944.424000	88.221233	95.992475	98.188584	95.992475	39.271713	30.000000	0.000000	96.796812	195.810401	69.706256
51944.434000	88.221233	96.145798	98.345414	96.145798	39.334439	30.000000	0.000000	96.833317	196.019448	69.871133
51944.444000	88.860170	96.294254	98.549479	96.294254	39.585813	30.000000	0.000000	96.833317	196.326870	69.909928
51944.454000	89.023640	96.437842	98.709826	96.437842	39.693751	30.000000	0.000000	96.845486	196.683479	69.977819
51944.464000	89.108420	96.548575	98.830126	96.548575	39.764735	30.000000	0.000000	96.748138	197.040088	70.094204
51944.474000	89.226459	96.633754	98.927018	96.633754	39.835232	30.000000	0.000000	96.687296	197.396697	70.162094
51944.484000	89.425464	96.692163	99.003184	96.692163	39.919084	30.000000	0.000000	96.662959	197.667228	70.346370
51944.494000	89.519881	96.728668	99.048336	96.728668	39.962539	30.000000	0.000000	96.687296	197.950056	70.501549
51944.504000	89.610487	96.746921	99.074490	96.746921	39.997332	30.000000	0.000000	96.687296	198.195994	70.714920
51944.514000	89.653886	96.750572	99.081805	96.750572	40.011898	30.000000	0.000000	96.723801	198.417337	70.996182
51944.524000	89.704943	96.748138	99.083520	96.748138	40.026253	30.000000	0.000000	96.772475	198.589493	71.209554
51944.534000	89.824998	96.748138	99.093416	96.748138	40.062386	30.000000	0.000000	96.833317	198.761650	71.374432
51944.544000	89.889187	96.757873	99.108680	96.757873	40.085744	30.000000	0.000000	96.930665	198.921509	71.675091
51944.554000	89.924416	96.761523	99.115325	96.761523	40.097866	30.000000	0.000000	96.881991	199.118259	71.742982
51944.564000	90.001171	96.780993	99.141548	96.780993	40.128325	30.000000	0.000000	96.942834	199.241228	71.645995
51944.574000	90.209176	96.821149	99.190269	96.821149	40.077501	30.000000	0.000000	97.088855	199.499462	71.364733
51944.584000	90.311396	96.877124	99.251342	96.877124	40.067506	30.000000	0.000000	97.222709	199.622431	71.296842
51944.594000	90.413951	96.930665	99.309937	96.930665	40.056367	30.000000	0.000000	97.222709	199.622431	71.296842
51944.604000	90.495236	96.997592	99.381474	96.997592	40.057631	30.000000	0.000000	97.356562	199.720806	71.219252
51944.614000	90.556342	97.097373	99.485940	97.097373	40.078981	30.000000	0.000000	97.721616	199.831477	71.510213
51944.624000	90.556342	97.212974	99.604385	97.212974	40.126697	30.000000	0.000000	97.928480	199.917556	71.665393
51944.634000	90.617446	97.335875	99.732547	97.335875	40.157524	30.000000	0.000000	98.062334	200.015931	71.927257
51944.644000	90.617446	97.461211	99.860969	97.461211	40.209233	30.000000	0.000000	98.184018	200.138899	72.198821
51944.654000	90.690719	97.608449	100.014523	97.608449	40.246050	30.000000	0.000000	98.354377	200.286462	72.402494
51944.664000	90.690719	97.758122	100.167885	97.758122	40.307763	30.000000	0.000000	98.439557	200.507805	72.683756
51944.674000	91.194269	97.899276	100.331049	97.899276	40.201139	30.000000	0.000000	98.500399	200.766040	72.906826
51944.684000	91.194269	98.036780	100.471969	98.036780	40.257603	30.000000	0.000000	98.597747	201.061165	73.120197
51944.694000	91.572522	98.175501	100.628079	98.175501	40.190540	30.000000	0.000000	98.609915	201.245618	73.275377
51944.704000	91.682427	98.306920	100.766836	98.306920	40.208275	30.000000	0.000000	98.670758	201.503852	73.217184
51944.714000	91.782643	98.418870	100.885288	98.418870	40.221149	30.000000	0.000000	98.841116	201.651415	73.149294
51944.724000	91.813541	98.524736	100.994949	98.524736	40.254257	30.000000	0.000000	98.987138	201.848165	73.255979
51944.734000	91.809339	98.637903	101.110797	98.637903	40.301876	30.000000	0.000000	99.194002	201.934243	73.352966
51944.744000	91.806980	98.766889	101.242930	98.766889	40.355355	30.000000	0.000000	99.473877	201.921946	73.537242
51944.754000	91.801368	98.906826	101.386167	98.906826	40.414385	30.000000	0.000000	99.753752	201.946540	73.740914
51944.764000	91.822589	99.069884	101.554101	99.069884	40.473997	30.000000	0.000000	100.070133	201.971134	73.954286
51944.774000	91.874250	99.247544	101.738139	99.247544	40.529473	30.000000	0.000000	100.276997	202.032618	74.090067
51944.784000	91.984584	99.437372	101.936845	99.437372	40.570399	30.000000	0.000000	100.496030	202.155587	74.148260
51944.794000	92.168317	99.641802	102.153276	99.641802	40.592764	30.000000	0.000000	100.654220	202.315446	74.041574
51944.804000	92.332254	99.854751	102.377726	99.854751	40.624958	30.000000	0.000000	100.800242	202.475305	74.177356
51944.814000	92.515622	100.056748	102.591698	100.056748	40.646015	30.000000	0.000000	100.861084	202.672055	74.225849
51944.824000	92.655621	100.261178	102.806563	100.261178	40.682318	30.000000	0.000000	101.031443	202.856509	74.322836
51944.834000	92.761358	100.457091	103.011425	100.457091	40.726450	30.000000	0.000000	101.153128	202.917993	74.468317
51944.844000	92.851836	100.642052	103.204497	100.642052	40.771127	30.000000	0.000000	101.323487	203.151634	74.507112
51944.854000	92.950257	100.817278	103.387896	100.817278	40.809095	30.000000	0.000000	101.506014	203.286899	74.613797
51944.864000	93.037600	100.975468	103.553419	100.975468	40.843786	30.000000	0.000000	101.652036	203.459056	74.720483
51944.874000	93.136406	101.136092	103.721880	101.136092	40.875521	30.000000	0.000000	101.883237	203.532837	74.817470
51944.884000	93.226868	101.294282	103.887541	101.294282	40.908984	30.000000	0.000000	102.077933	203.594321	74.972649
51944.894000	93.226868	101.458557	104.056021	101.458557	40.975329	30.000000	0.000000	102.296965	203.668103	75.166623
51944.904000	93.388913	101.626482	104.234400	101.626482	40.988403	30.000000	0.000000	102.479492	203.803368	75.302405
51944.914000	93.388913	101.810226	104.422859	101.810226	41.062511	30.000000	0.000000	102.698525	203.950931	75.515776
51944.924000	93.463145	101.986669	104.606659	101.986669	41.108514	30.000000	0.000000	102.795873	204.098493	75.758244
51944.934000	93.650169	102.159461	104.791026	102.159461	41.114686	30.000000	0.000000	102.881052	204.307540	75.932821
51944.944000	93.764692	102.322519	104.962660	102.322519	41.141393	30.000000	0.000000	102.954063	204.479697	76.165589
51944.954000	93.916578	102.474625	105.124500	102.474625	41.150877	30.000000	0.000000	103.027074	204.725634	76.330467
51944.964000	93.916578	102.616996	105.270553	102.616996	41.208049	30.000000	0.000000	103.075748	204.959275	76.311070
51944.974000	94.206662	102.744765	105.412745	102.744765	41.160459	30.000000	0.000000	103.160928	205.340478	76.281974
51944.984000	94.277274	102.872534	105.546540	102.872534	41.187551	30.000000	0.000000	103.355623	205.524931	76.117096
51944.994000	94.309206	102.978400	105.656384	102.978400	41.219032	30.000000	0.000000	103.355623	205.524931	76.117096
51945.004000	94.364676	103.079399	105.762140	103.079399	41.240498	30.000000	0.000000	103.489477	205.647900	76.223782
51945.014000	94.426142	103.204734	105.893102	103.204734	41.269610	30.000000	0.000000	103.951879	205.684791	76.417756
51945.024000	94.516537	103.343455	106.038918	103.343455	41.294115	30.000000	0.000000	104.183080	205.672494	76.514743
51945.034000	94.572009	103.497995	106.199628	103.497995	41.336838	30.000000	0.000000	104.426450	205.783166	76.737813
51945.044000	94.628818	103.662269	106.370384	103.662269	41.382933	30.000000	0.000000	104.596809	205.869244	77.009377
51945.054000	94.755514	103.827760	106.545099	103.827760	41.405416	30.000000	0.000000	104.681988	206.004510	77.086966
51945.064000	95.025657	103.999336	106.731625	103.999336	41.380801	30.000000	0.000000	104.791504	206.176666	77.193652
51945.074000	95.257194	104.164827	106.910438	104.164827	41.366830	30.000000	0.000000	104.815841	206.410307	77.125761
51945.084000	95.381527	104.315717	107.070128	104.315717	41.383846	30.000000	0.000000	104.864515	206.705432	77.135460
51945.094000	95.381527	104.464172	107.222503	104.464172	41.442741	30.000000	0.000000	104.840178	206.926776	77.057870
51945.104000	95.531711	104.608977	107.376973	104.608977	41.448232	30.000000	0.000000	104.937526	207.111229	77.067569
51945.114000	95.581070	104.716060	107.488810	104.716060	41.473572	30.000000	0.000000	105.022706	207.258792	77.116062
51945.124000	95.610637	104.814625	107.591137	104.814625	41.502364	30.000000	0.000000	105.168727	207.406355	77.310036
51945.134000	95.610637	104.903455	107.682320	104.903455	41.537537	30.000000	0.000000	105.314749	207.517027	77.571901
51945.144000	95.610637	104.986200	107.767258	104.986200	41.570301	30.000000	0.000000	105.424266	207.627699	77.872561
51945.154000	95.628865	105.071380	107.855405	105.071380	41.597697	30.000000	0.000000	105.533782	207.775261	78.153823
51945.164000	95.870588	105.156559	107.952285	105.156559	41.547419	30.000000	0.000000	105.643298	207.922824	78.473881
51945.174000	96.081642	105.242955	108.049226	105.242955	41.508191	30.000000	0.000000	105.679804	208.217949	78.658156
51945.184000	96.245680	105.324484	108.139342	105.324484	41.483308	30.000000	0.000000	105.679804	208.488481	78.842431
51945.194000	96.459060	105.404796	108.230144	105.404796	41.440722	30.000000	0.000000	105.643298	208.759012	78.987912
51945.204000	96.652655	105.471723	108.306436	105.471723	41.399689	30.000000	0.000000	105.606793	209.066434	79.036405
51945.214000	96.809066	105.528915	108.371283	105.528915	41.367721	30.000000	0.000000	105.594624	209.386153	79.046104
51945.224000	96.809066	105.573938	108.417519	105.573938	41.385370	30.000000	0.000000	105.618961	209.656685	78.939418
51945.234000	96.809066	105.608010	108.452509	105.608010	41.398726	30.000000	0.000000	105.655467	209.865732	78.852130
51945.244000	96.935919	105.643298	108.493713	105.643298	41.368393	30.000000	0.000000	105.777152	209.976404	78.842431
51945.254000	97.091429	105.690756	108.548539	105.690756	41.332827	30.000000	0.000000	106.008353	210.087076	78.852130
51945.264000	97.109749	105.752815	108.612993	105.752815	41.350715	30.000000	0.000000	106.263891	210.087076	79.046104
51945.274000	97.109749	105.831910	108.694228	105.831910	41.381643	30.000000	0.000000	106.470755	210.136264	79.201283
51945.284000	97.139326	105.935342	108.801618	105.935342	41.411766	30.000000	0.000000	106.714125	210.197748	79.366161
51945.294000	97.215861	106.059461	108.932100	106.059461	41.433553	30.000000	0.000000	106.884484	210.259232	79.579533
51945.304000	97.334199	106.204266	109.085479	106.204266	41.448743	30.000000	0.000000	107.054843	210.468280	79.705616
51945.314000	97.607573	106.357589	109.253719	106.357589	41.412896	30.000000	0.000000	107.127854	210.738811	79.899590
51945.324000	97.767906	106.509695	109.416282	106.509695	41.415952	30.000000	0.000000	107.140022	211.009343	79.957782
51945.334000	97.979884	106.658150	109.577146	106.658150	41.399346	30.000000	0.000000	107.140022	211.292171	79.725013
51945.344000	98.150028	106.801738	109.731377	106.801738	41.395363	30.000000	0.000000	107.213033	211.599594	79.657123
51945.354000	98.231419	106.922206	109.858364	106.922206	41.413465	30.000000	0.000000	107.213033	211.870125	79.550437
51945.364000	98.301618	107.023205	109.964910	107.023205	41.427907	30.000000	0.000000	107.273876	212.140657	79.472847
51945.374000	98.344843	107.118119	110.064143	107.118119	41.449442	30.000000	0.000000	107.419897	212.275923	79.434052
51945.384000	98.344843	107.217901	110.166669	107.217901	41.488053	30.000000	0.000000	107.711941	212.472673	79.647424
51945.394000	98.344843	107.317682	110.269195	107.317682	41.526663	30.000000	0.000000	107.882300	212.607939	79.792904
51945.404000	98.376871	107.400428	110.355486	107.400428	41.547386	30.000000	0.000000	107.882300	212.607939	79.792904
51945.414000	98.376871	107.472222	110.429255	107.472222	41.575159	30.000000	0.000000	107.845795	212.755501	80.103263
51945.424000	98.708487	107.514812	110.486174	107.514812	41.474604	30.000000	0.000000	107.565919	213.087518	80.491211
51945.434000	98.812003	107.537932	110.514039	107.537932	41.447002	30.000000	0.000000	107.371224	213.333455	80.578499
