51481.034000	77.678556	88.751016	90.001563	88.751016	33.461630	30.000000	0.000000	89.081998	157.456565	49.242017
51481.044000	77.737845	88.804557	90.060173	88.804557	33.497572	30.000000	0.000000	89.179346	157.641017	49.348703
51481.054000	77.737845	88.859315	90.115706	88.859315	33.518227	30.000000	0.000000	89.191514	157.850063	49.387498
51481.064000	77.737845	88.917724	90.174940	88.917724	33.540259	30.000000	0.000000	89.203683	158.083702	49.465087
51481.074000	77.737845	88.977349	90.235409	88.977349	33.562750	30.000000	0.000000	89.179346	158.292748	49.591170
51481.084000	78.398491	89.035758	90.342907	89.035758	33.761002	30.000000	0.000000	89.191514	158.526387	49.474786
51481.094000	78.507745	89.085649	90.401526	89.085649	33.809114	30.000000	0.000000	89.191514	158.760027	49.397196
51481.104000	78.567021	89.127021	90.447852	89.127021	33.840666	30.000000	0.000000	89.167177	158.993666	49.174127
51481.114000	78.633879	89.167177	90.493503	89.167177	33.873803	30.000000	0.000000	89.276694	159.141228	49.009249
51481.124000	78.633879	89.198815	90.525611	89.198815	33.885822	30.000000	0.000000	89.325368	159.190415	48.863769
51481.134000	78.633879	89.254790	90.582419	89.254790	33.907087	30.000000	0.000000	89.641748	159.251899	48.757083
51481.144000	78.704671	89.325368	90.659244	89.325368	33.952879	30.000000	0.000000	89.885117	159.190415	48.795878
51481.154000	78.799070	89.419065	90.761282	89.419065	34.013837	30.000000	0.000000	90.128487	159.251899	48.844371
51481.164000	78.863311	89.534665	90.883349	89.534665	34.075084	30.000000	0.000000	90.359688	159.227306	48.902563
51481.174000	78.863311	89.674603	91.025394	89.674603	34.128341	30.000000	0.000000	90.578720	159.288790	49.018948
51481.184000	78.915898	89.827926	91.184912	89.827926	34.200881	30.000000	0.000000	90.724742	159.411758	48.999550
51481.194000	79.221820	89.989766	91.371859	89.989766	34.345240	30.000000	0.000000	90.809921	159.633101	49.067441
51481.204000	79.420279	90.154041	91.553396	90.154041	34.461752	30.000000	0.000000	90.809921	159.854443	49.028646
51481.214000	79.687358	90.302496	91.724039	90.302496	34.591097	30.000000	0.000000	90.761247	160.161864	49.009249
51481.224000	79.797555	90.438783	91.870693	90.438783	34.673320	30.000000	0.000000	90.688237	160.456987	48.960756
51481.234000	79.947329	90.533697	91.978300	90.533697	34.750567	30.000000	0.000000	90.590889	161.096422	48.786179
51481.244000	80.163463	90.605491	92.067410	90.605491	34.837165	30.000000	0.000000	90.603057	161.305467	48.689192
51481.254000	80.163463	90.665117	92.127997	90.665117	34.860091	30.000000	0.000000	90.724742	161.428436	48.689192
51481.264000	80.230377	90.716224	92.184944	90.716224	34.898051	30.000000	0.000000	90.870764	161.526810	48.679494
51481.274000	80.267106	90.772199	92.244580	90.772199	34.929642	30.000000	0.000000	91.138470	161.539107	48.795878
51481.284000	80.269758	90.829391	92.302899	90.829391	34.952377	30.000000	0.000000	91.296660	161.600591	48.883166
51481.294000	80.293372	90.896318	92.372685	90.896318	34.984607	30.000000	0.000000	91.479187	161.674372	49.038345
51481.304000	80.313064	90.975413	92.454545	90.975413	35.020455	30.000000	0.000000	91.600872	161.711262	49.145031
51481.314000	80.352618	91.066676	92.550269	91.066676	35.066456	30.000000	0.000000	91.673883	161.932605	49.280812
51481.324000	80.555084	91.166458	92.666938	91.166458	35.160599	30.000000	0.000000	91.686052	162.104761	49.416594
51481.334000	80.687795	91.269890	92.782092	91.269890	35.237075	30.000000	0.000000	91.625209	162.399884	49.377799
51481.344000	80.883749	91.362370	92.890923	91.362370	35.326882	30.000000	0.000000	91.527861	162.719601	49.465087
51481.354000	81.065243	91.435381	92.978899	91.435381	35.405293	30.000000	0.000000	91.454851	163.027022	49.426292
51481.364000	81.400339	91.486489	93.056279	91.486489	35.517860	30.000000	0.000000	91.381840	163.359036	49.523279
51481.374000	81.455310	91.508392	93.082730	91.508392	35.541596	30.000000	0.000000	91.357503	163.555785	49.532978
51481.384000	81.455310	91.512042	93.086444	91.512042	35.543014	30.000000	0.000000	91.333166	163.801722	49.688157
51481.394000	81.455310	91.502308	93.076542	91.502308	35.539233	30.000000	0.000000	91.381840	163.973877	49.823939
51481.404000	81.516764	91.482838	93.061401	91.482838	35.548699	30.000000	0.000000	91.406177	164.109142	49.959720
51481.414000	81.679099	91.457284	93.047726	91.457284	35.583753	30.000000	0.000000	91.418345	164.281297	50.163393
51481.424000	81.714688	91.421996	93.014525	91.421996	35.579884	30.000000	0.000000	91.333166	164.330485	50.357366
51481.434000	81.758023	91.370888	92.965814	91.370888	35.571996	30.000000	0.000000	91.114133	164.478047	50.551340
51481.444000	81.834404	91.314913	92.914654	91.314913	35.571351	30.000000	0.000000	90.968112	164.576421	50.716218
51481.454000	81.913330	91.256504	92.861204	91.256504	35.570440	30.000000	0.000000	90.870764	164.625608	50.929589
51481.464000	82.066121	91.195662	92.810869	91.195662	35.588995	30.000000	0.000000	90.773416	164.822358	51.075069
51481.474000	82.139519	91.134820	92.754509	91.134820	35.585552	30.000000	0.000000	90.749079	164.933029	51.346632
51481.484000	82.239550	91.076411	92.702637	91.076411	35.590401	30.000000	0.000000	90.749079	164.994513	51.598798
51481.494000	82.348505	91.024087	92.657626	91.024087	35.600070	30.000000	0.000000	90.858595	165.154372	51.715182
51481.504000	82.424915	90.975413	92.613862	90.975413	35.602148	30.000000	0.000000	90.919438	165.326527	51.909156
51481.514000	82.544687	90.932823	92.579569	90.932823	35.618574	30.000000	0.000000	90.992448	165.535573	52.006143
51481.524000	82.700034	90.901185	92.559115	90.901185	35.649108	30.000000	0.000000	91.016785	165.756916	52.093431
51481.534000	82.964098	90.897534	92.575396	90.897534	35.720691	30.000000	0.000000	91.077628	166.002852	52.112829
51481.544000	83.090266	90.917004	92.604787	90.917004	35.763257	30.000000	0.000000	91.162807	166.322570	51.899458
51481.554000	83.090266	90.952293	92.640731	90.952293	35.777138	30.000000	0.000000	91.223649	166.593100	51.831567
51481.564000	83.228143	91.000966	92.700773	91.000966	35.834491	30.000000	0.000000	91.260155	166.875927	51.598798
51481.574000	83.342397	91.075194	92.785069	91.075194	35.895420	30.000000	0.000000	91.491356	167.072676	51.385427
51481.584000	83.452765	91.165241	92.885204	91.165241	35.961573	30.000000	0.000000	91.649546	167.183348	51.210851
51481.594000	83.522189	91.258938	92.985959	91.258938	36.017846	30.000000	0.000000	91.795568	167.318613	51.191453
51481.604000	83.531665	91.363587	93.093311	91.363587	36.061788	30.000000	0.000000	91.965926	167.367800	51.317536
51481.614000	83.555293	91.465802	93.199266	91.465802	36.108722	30.000000	0.000000	92.014600	167.330909	51.366030
51481.624000	83.575036	91.571668	93.308648	91.571668	36.156028	30.000000	0.000000	92.075443	167.355503	51.424222
51481.634000	83.590818	91.682401	93.422690	91.682401	36.204162	30.000000	0.000000	92.184959	167.306316	51.482414
51481.644000	83.685330	91.798002	93.547732	91.798002	36.276271	30.000000	0.000000	92.318812	167.392394	51.589100
51481.654000	83.685330	91.914819	93.666776	91.914819	36.322434	30.000000	0.000000	92.391823	167.416987	51.618196
51481.664000	83.809847	92.040154	93.804076	92.040154	36.406928	30.000000	0.000000	92.513508	167.527659	51.463017
51481.674000	83.976962	92.152104	93.931046	92.152104	36.498216	30.000000	0.000000	92.610856	167.675220	51.666689
51481.684000	84.285334	92.250669	94.055313	92.250669	36.624152	30.000000	0.000000	92.635193	167.921157	51.627894
51481.694000	84.381597	92.344366	94.158285	92.344366	36.688522	30.000000	0.000000	92.732540	168.179390	51.550305
51481.704000	84.493605	92.429545	94.253808	92.429545	36.754019	30.000000	0.000000	92.817720	168.363843	51.463017
51481.714000	84.619733	92.524460	94.360372	92.524460	36.827457	30.000000	0.000000	92.963741	168.634373	51.356331
51481.724000	84.873673	92.624241	94.481850	92.624241	36.939164	30.000000	0.000000	93.073258	168.892606	51.278742
51481.734000	84.873673	92.722806	94.582392	92.722806	36.978472	30.000000	0.000000	93.170606	169.150840	51.181755
51481.744000	84.987945	92.825021	94.695554	92.825021	37.051722	30.000000	0.000000	93.340964	169.273808	51.162357
51481.754000	85.035202	92.934537	94.810962	92.934537	37.108889	30.000000	0.000000	93.486986	169.445963	51.201152
51481.764000	85.161305	93.053788	94.942469	93.053788	37.192463	30.000000	0.000000	93.706019	169.581229	51.249646
51481.774000	85.212625	93.179124	95.074362	93.179124	37.257215	30.000000	0.000000	93.864209	169.716494	51.385427
51481.784000	85.245777	93.315410	95.216019	93.315410	37.321192	30.000000	0.000000	93.998062	169.876352	51.453318
51481.794000	85.293035	93.456565	95.363757	93.456565	37.391187	30.000000	0.000000	94.144084	170.023914	51.424222
51481.804000	85.375741	93.596502	95.513051	93.596502	37.470912	30.000000	0.000000	94.217095	170.208367	51.482414
51481.814000	85.501824	93.735223	95.664542	93.735223	37.562702	30.000000	0.000000	94.350948	170.392819	51.472715
51481.824000	85.680833	93.871510	95.817759	93.871510	37.668889	30.000000	0.000000	94.436127	170.651053	51.550305
51481.834000	85.836201	94.000496	95.961702	94.000496	37.765495	30.000000	0.000000	94.460464	170.835505	51.463017
51481.844000	85.974096	94.122180	96.096846	94.122180	37.854257	30.000000	0.000000	94.557812	171.032254	51.511510
51481.854000	86.131752	94.231697	96.221166	94.231697	37.943965	30.000000	0.000000	94.582149	171.216707	51.550305
51481.864000	86.198766	94.325394	96.322165	94.325394	38.001130	30.000000	0.000000	94.642991	171.425753	51.666689
51481.874000	86.241484	94.408140	96.410059	94.408140	38.046868	30.000000	0.000000	94.691665	171.622502	51.763676
51481.884000	86.304642	94.483584	96.492131	94.483584	38.095628	30.000000	0.000000	94.752508	171.733174	51.899458
51481.894000	86.392983	94.554161	96.571247	94.554161	38.149783	30.000000	0.000000	94.849855	171.905329	52.006143
51481.904000	86.467998	94.625955	96.650555	94.625955	38.200594	30.000000	0.000000	94.935035	172.102078	52.209816
51481.914000	86.710246	94.690448	96.735772	94.690448	38.297257	30.000000	0.000000	94.995877	172.298828	52.345597
51481.924000	86.786830	94.747640	96.800321	94.747640	38.342742	30.000000	0.000000	95.008046	172.532468	52.500776
51481.934000	86.930440	94.803615	96.869000	94.803615	38.407350	30.000000	0.000000	95.020214	172.753811	52.568667
51481.944000	87.074054	94.846205	96.924020	94.846205	38.466600	30.000000	0.000000	94.983709	172.975153	52.743243
51481.954000	87.174272	94.883927	96.970601	94.883927	38.511227	30.000000	0.000000	94.959372	173.245684	52.927518
51481.964000	87.329626	94.904614	97.004202	94.904614	38.565117	30.000000	0.000000	94.849855	173.774448	53.072999
51481.974000	87.429843	94.920433	97.028414	94.920433	38.600909	30.000000	0.000000	94.849855	173.774448	53.072999
51481.984000	87.506442	94.928950	97.043270	94.928950	38.626826	30.000000	0.000000	94.837687	173.983494	53.208780
51481.994000	87.577070	94.928950	97.048942	94.928950	38.647533	30.000000	0.000000	94.849855	174.167946	53.431850
51482.004000	87.734735	94.913131	97.045432	94.913131	38.687327	30.000000	0.000000	94.776844	174.610632	53.383357
51482.014000	87.815781	94.877843	97.015860	94.877843	38.696710	30.000000	0.000000	94.642991	174.696710	53.305767
51482.024000	87.815781	94.825518	96.962357	94.825518	38.675369	30.000000	0.000000	94.484801	174.807382	53.199082
51482.034000	87.898340	94.764676	96.906768	94.764676	38.674742	30.000000	0.000000	94.411790	174.831975	53.208780
51482.044000	87.939625	94.712352	96.856573	94.712352	38.665479	30.000000	0.000000	94.460464	174.831975	53.334863
51482.054000	87.986859	94.668545	96.815562	94.668545	38.661425	30.000000	0.000000	94.521306	174.770491	53.451248
51482.064000	88.016418	94.655160	96.804243	94.655160	38.664613	30.000000	0.000000	94.716002	174.659820	53.674317
51482.074000	88.057709	94.661244	96.813777	94.661244	38.679189	30.000000	0.000000	94.910698	174.598335	53.916785
51482.084000	88.071732	94.689231	96.843526	94.689231	38.694733	30.000000	0.000000	95.117562	174.647523	54.101060
51482.094000	88.211750	94.726954	96.893348	94.726954	38.751192	30.000000	0.000000	95.227078	174.733601	54.285335
51482.104000	88.493236	94.775628	96.965761	94.775628	38.853715	30.000000	0.000000	95.263584	175.004131	54.227143
51482.114000	88.493236	94.818217	97.009335	94.818217	38.871175	30.000000	0.000000	95.068888	175.262365	54.421116
51482.124000	88.819575	94.840121	97.058020	94.840121	38.976089	30.000000	0.000000	94.703834	175.643566	54.430815
51482.134000	89.259955	94.843771	97.097258	94.843771	39.107216	30.000000	0.000000	94.448296	176.061659	54.343527
51482.144000	89.340905	94.815784	97.075135	94.815784	39.119516	30.000000	0.000000	94.180589	176.332189	54.227143
51482.154000	89.417533	94.770760	97.035219	94.770760	39.123503	30.000000	0.000000	94.071073	176.541235	54.071964
51482.164000	89.460926	94.701400	96.967699	94.701400	39.107640	30.000000	0.000000	94.022399	176.713391	54.042867
51482.174000	89.446960	94.618654	96.881848	94.618654	39.069363	30.000000	0.000000	94.083241	176.824063	54.139854
51482.184000	89.446960	94.537126	96.798369	94.537126	39.035698	30.000000	0.000000	94.302274	176.750282	54.275636
51482.194000	89.446960	94.467765	96.727350	94.467765	39.007058	30.000000	0.000000	94.533475	176.725688	54.450212
51482.204000	89.446960	94.419091	96.677512	94.419091	38.986960	30.000000	0.000000	94.776844	176.713391	54.673282
51482.214000	89.456587	94.403272	96.662088	94.403272	38.983253	30.000000	0.000000	94.910698	176.750282	54.857557
51482.224000	89.521582	94.422742	96.687247	94.422742	39.010367	30.000000	0.000000	94.898529	176.897844	55.041832
51482.234000	89.765428	94.456814	96.741753	94.456814	39.096067	30.000000	0.000000	94.789013	177.094593	55.080627
51482.244000	89.765428	94.504271	96.790358	94.504271	39.115710	30.000000	0.000000	94.655160	177.328233	54.983640
51482.254000	90.365886	94.552945	96.872142	94.552945	39.088995	30.000000	0.000000	94.557812	177.561873	54.935147
51482.264000	90.468469	94.600402	96.924416	94.600402	39.076126	30.000000	0.000000	94.496970	177.770919	55.003038
51482.274000	90.468469	94.641774	96.966805	94.641774	39.093216	30.000000	0.000000	94.496970	177.918481	54.828461
51482.284000	90.515657	94.678280	97.005889	94.678280	39.093341	30.000000	0.000000	94.667328	178.041450	54.847859
51482.294000	90.562845	94.707484	97.037492	94.707484	39.090443	30.000000	0.000000	94.825518	178.066043	54.906051
51482.304000	90.572496	94.740339	97.071500	94.740339	39.100944	30.000000	0.000000	95.105393	178.066043	54.983640
51482.314000	90.572496	94.786579	97.118878	94.786579	39.120028	30.000000	0.000000	95.373100	178.090637	55.129121
51482.324000	90.605740	94.875409	97.211080	94.875409	39.146135	30.000000	0.000000	95.786828	178.115231	55.226107
51482.334000	90.692015	95.004395	97.346324	95.004395	39.171931	30.000000	0.000000	96.078872	178.127528	55.187313
51482.344000	90.870752	95.167453	97.519798	95.167453	39.182267	30.000000	0.000000	96.285736	178.299683	55.235806
51482.354000	90.983154	95.349980	97.710866	95.349980	39.221582	30.000000	0.000000	96.383084	178.496433	55.187313
51482.364000	91.159990	95.534941	97.906755	95.534941	39.241197	30.000000	0.000000	96.346578	178.693182	55.148518
51482.374000	91.321489	95.711384	98.093384	95.711384	39.262028	30.000000	0.000000	96.261399	178.914525	55.119422
51482.384000	91.368654	95.863490	98.250973	95.863490	39.309321	30.000000	0.000000	96.188388	179.037494	55.187313
51482.394000	91.435608	95.998560	98.391821	95.998560	39.343241	30.000000	0.000000	96.176219	179.123572	55.303697
51482.404000	91.462982	96.117811	98.515033	96.117811	39.383327	30.000000	0.000000	96.297904	179.098978	55.468575
51482.414000	91.485159	96.252881	98.654273	96.252881	39.431543	30.000000	0.000000	96.723801	179.074384	55.827426
51482.424000	91.508741	96.373349	98.778599	96.373349	39.473306	30.000000	0.000000	96.991508	179.037494	56.147483
51482.434000	91.508741	96.493817	98.902074	96.493817	39.522649	30.000000	0.000000	97.283551	179.098978	56.292963
51482.444000	91.622846	96.615502	99.030933	96.615502	39.535685	30.000000	0.000000	97.502584	179.160462	56.496636
51482.454000	91.707728	96.748138	99.169967	96.748138	39.562552	30.000000	0.000000	97.709448	179.295727	56.632417
51482.464000	91.896602	96.906328	99.338983	96.906328	39.566172	30.000000	0.000000	97.928480	179.529367	56.700308
51482.474000	92.166585	97.080337	99.527187	97.080337	39.549817	30.000000	0.000000	98.001491	179.799898	56.874885
51482.484000	92.366940	97.271383	99.730349	97.271383	39.562697	30.000000	0.000000	98.098839	180.119616	56.962173
51482.494000	92.585275	97.467295	99.939184	97.467295	39.571493	30.000000	0.000000	98.135345	180.377849	57.078557
51482.504000	92.670195	97.661991	100.141922	97.661991	39.622923	30.000000	0.000000	98.244861	180.672974	57.185243
51482.514000	92.766575	97.818964	100.306410	97.818964	39.655224	30.000000	0.000000	98.293535	180.894317	57.253133
51482.524000	92.826182	97.949167	100.442108	97.949167	39.688574	30.000000	0.000000	98.293535	181.091066	57.340422
51482.534000	92.884759	98.048948	100.546578	98.048948	39.709892	30.000000	0.000000	98.281366	181.214035	57.398614
51482.544000	92.936437	98.120742	100.622098	98.120742	39.722096	30.000000	0.000000	98.220524	181.300113	57.553793
51482.554000	92.970081	98.163332	100.667009	98.163332	39.728349	30.000000	0.000000	98.135345	181.324706	57.708972
51482.564000	92.970081	98.179151	100.683231	98.179151	39.734751	30.000000	0.000000	98.086671	181.287816	57.951439
51482.574000	93.011676	98.186452	100.692246	98.186452	39.724119	30.000000	0.000000	98.074502	181.201738	58.290893
51482.584000	93.029714	98.201054	100.707883	98.201054	39.724134	30.000000	0.000000	98.244861	181.066473	58.484867
51482.594000	93.053276	98.229042	100.737451	98.229042	39.727756	30.000000	0.000000	98.415220	180.992692	58.649745
51482.604000	93.055017	98.270415	100.779944	98.270415	39.743920	30.000000	0.000000	98.658589	180.980395	58.892212
51482.614000	93.111834	98.326390	100.839438	98.326390	39.747976	30.000000	0.000000	98.853285	180.943504	59.076487
51482.624000	93.409203	98.399401	100.925252	98.399401	39.680207	30.000000	0.000000	99.023644	181.066473	59.163775
51482.634000	93.688954	98.496748	101.035391	98.496748	39.627917	30.000000	0.000000	99.254845	181.250925	59.163775
51482.644000	93.858879	98.616000	101.163971	98.616000	39.620252	30.000000	0.000000	99.413035	181.410784	59.124981
51482.654000	93.961951	98.760804	101.316316	98.760804	39.644639	30.000000	0.000000	99.583394	181.755096	59.027994
51482.664000	94.115464	98.928729	101.494252	98.928729	39.661652	30.000000	0.000000	99.765921	182.013330	58.931007
51482.674000	94.228284	99.114907	101.689429	99.114907	39.699197	30.000000	0.000000	99.936280	182.259267	58.843719
51482.684000	94.323323	99.298651	101.881464	99.298651	39.741495	30.000000	0.000000	100.082301	182.505203	58.756430
51482.694000	94.362884	99.486046	102.075201	99.486046	39.803443	30.000000	0.000000	100.289166	182.714250	58.688540
51482.704000	94.456278	99.675874	102.273439	99.675874	39.848528	30.000000	0.000000	100.556872	182.849515	58.707937
51482.714000	94.491189	99.871787	102.475756	99.871787	39.915292	30.000000	0.000000	100.812410	182.960187	58.766129
51482.724000	94.532866	100.068916	102.679580	100.068916	39.980254	30.000000	0.000000	100.994938	183.033968	58.892212
51482.734000	94.579934	100.257528	102.874870	100.257528	40.039970	30.000000	0.000000	101.140959	183.144639	58.882513
51482.744000	94.645149	100.433971	103.058360	100.433971	40.088732	30.000000	0.000000	101.177465	183.218421	59.183173
51482.754000	94.753678	100.586077	103.218506	100.586077	40.113278	30.000000	0.000000	101.104454	183.316795	59.338352
51482.764000	94.753678	100.724797	103.360858	100.724797	40.168599	30.000000	0.000000	101.153128	183.402873	59.474134
51482.774000	94.887049	100.850133	103.494482	100.850133	40.174033	30.000000	0.000000	101.189633	183.488951	59.551723
51482.784000	95.080281	100.966950	103.621624	100.966950	40.155973	30.000000	0.000000	101.250476	183.624216	59.648710
51482.794000	95.118890	101.069165	103.727979	101.069165	40.183710	30.000000	0.000000	101.311318	183.697998	59.735998
51482.804000	95.265373	101.148260	103.814667	101.148260	40.166127	30.000000	0.000000	101.347824	183.784076	59.900876
51482.814000	95.340634	101.203019	103.873702	101.203019	40.162674	30.000000	0.000000	101.359992	183.845560	60.046356
51482.824000	95.420326	101.248042	103.922914	101.248042	40.153854	30.000000	0.000000	101.445171	183.956231	60.288824
51482.834000	95.506909	101.290632	103.969889	101.290632	40.141742	30.000000	0.000000	101.566856	184.042309	60.463400
51482.844000	95.548635	101.349040	104.031415	101.349040	40.150907	30.000000	0.000000	101.761552	184.152981	60.570086
51482.854000	95.619894	101.436653	104.124033	101.436653	40.161720	30.000000	0.000000	101.980585	184.275949	60.579784
51482.864000	95.695161	101.547387	104.240540	101.547387	40.180298	30.000000	0.000000	102.260460	184.423512	60.783457
51482.874000	95.846980	101.673939	104.376184	101.673939	40.179364	30.000000	0.000000	102.455156	184.583371	60.861046
51482.884000	95.951776	101.815093	104.525052	101.815093	40.199898	30.000000	0.000000	102.662020	184.804714	60.967732
51482.894000	96.098325	101.968416	104.688004	101.968416	40.211085	30.000000	0.000000	102.844547	185.099838	60.987129
51482.904000	96.400414	102.135124	104.870608	102.135124	40.174987	30.000000	0.000000	103.014906	185.382666	61.055020
51482.914000	96.475450	102.309134	105.052125	102.309134	40.218106	30.000000	0.000000	103.100085	185.726978	61.045322
51482.924000	96.583978	102.485577	105.237424	102.485577	40.250780	30.000000	0.000000	103.209601	186.046696	60.967732
51482.934000	96.691023	102.666887	105.427677	102.666887	40.285748	30.000000	0.000000	103.379960	186.329523	60.909540
51482.944000	96.917859	102.839680	105.613761	102.839680	40.276657	30.000000	0.000000	103.489477	186.575460	60.861046
51482.954000	96.984593	103.003954	105.785013	103.003954	40.318344	30.000000	0.000000	103.623330	186.796804	60.783457
51482.964000	97.036165	103.145109	105.931949	103.145109	40.356070	30.000000	0.000000	103.672004	186.919772	60.909540
51482.974000	97.068177	103.266793	106.058145	103.266793	40.392790	30.000000	0.000000	103.672004	187.005850	60.958033
51482.984000	97.166915	103.359274	106.156905	103.359274	40.395349	30.000000	0.000000	103.586824	187.005850	61.122911
51482.994000	97.198929	103.417683	106.218120	103.417683	40.407274	30.000000	0.000000	103.428634	186.968960	61.258693
51483.004000	97.240730	103.451754	106.254716	103.451754	40.406346	30.000000	0.000000	103.355623	186.882882	61.491461
51483.014000	97.277905	103.474874	106.279886	103.474874	40.402711	30.000000	0.000000	103.331286	186.821397	61.704833
51483.024000	97.406173	103.496778	106.307296	103.496778	40.367561	30.000000	0.000000	103.428634	186.784507	61.830916
51483.034000	97.515447	103.512597	106.327730	103.512597	40.336506	30.000000	0.000000	103.538151	186.759913	61.966697
51483.044000	97.601908	103.534500	106.353540	103.534500	40.315588	30.000000	0.000000	103.708509	186.809101	62.034588
51483.054000	97.758325	103.557620	106.383280	103.557620	40.271310	30.000000	0.000000	103.854531	186.895179	62.150972
51483.064000	97.941692	103.577090	106.410302	103.577090	40.216435	30.000000	0.000000	103.866700	187.337865	62.199466
51483.074000	98.037941	103.589258	106.426487	103.589258	40.188389	30.000000	0.000000	103.793689	187.497724	62.189767
51483.084000	98.156258	103.592909	106.434766	103.592909	40.149530	30.000000	0.000000	103.623330	187.817442	62.092780
51483.094000	98.288043	103.588041	106.434806	103.588041	40.102799	30.000000	0.000000	103.379960	188.014192	62.083082
51483.104000	98.288043	103.581957	106.428555	103.581957	40.100444	30.000000	0.000000	103.294781	188.272426	62.073383
51483.114000	98.373104	103.580740	106.430558	103.580740	40.071037	30.000000	0.000000	103.319118	188.407691	62.131575
51483.124000	98.500145	103.572222	106.426662	103.572222	40.024541	30.000000	0.000000	103.343455	188.530660	62.286754
51483.134000	98.542120	103.552753	106.408260	103.552753	40.002749	30.000000	0.000000	103.343455	188.665925	62.393440
51483.144000	98.592567	103.517464	106.373926	103.517464	39.971976	30.000000	0.000000	103.355623	188.764300	62.587414
51483.154000	98.686225	103.471224	106.329985	103.471224	39.922319	30.000000	0.000000	103.392129	188.887269	62.732894
51483.164000	98.793506	103.434718	106.296564	103.434718	39.871828	30.000000	0.000000	103.501645	188.997940	62.635907
51483.174000	98.977239	103.421333	106.289815	103.421333	39.804347	30.000000	0.000000	103.659835	189.194690	62.839580
51483.184000	99.127606	103.442020	106.316808	103.442020	39.761316	30.000000	0.000000	103.830194	189.452924	62.849278
51483.194000	99.314881	103.510163	106.393987	103.510163	39.723984	30.000000	0.000000	104.061395	189.661971	62.820182
51483.204000	99.462790	103.609945	106.502192	103.609945	39.712077	30.000000	0.000000	104.292597	189.981689	62.858977
51483.214000	99.578639	103.731629	106.631698	103.731629	39.719364	30.000000	0.000000	104.535966	190.301407	62.917169
51483.224000	99.701856	103.870350	106.779008	103.870350	39.730581	30.000000	0.000000	104.730662	190.694907	62.781387
51483.234000	99.815249	104.032191	106.949721	104.032191	39.753878	30.000000	0.000000	104.961863	191.014625	62.723195
51483.244000	99.923726	104.212285	107.139024	104.212285	39.785709	30.000000	0.000000	105.156559	191.260562	62.606811
51483.254000	99.989042	104.415498	107.350453	104.415498	39.840981	30.000000	0.000000	105.424266	191.543390	62.568016
51483.264000	100.054359	104.634531	107.578156	104.634531	39.902202	30.000000	0.000000	105.691972	191.813921	62.587414
51483.274000	100.097454	104.868166	107.820025	104.868166	39.976519	30.000000	0.000000	105.996185	191.998374	62.645606
51483.284000	100.140601	105.112752	108.073163	105.112752	40.054927	30.000000	0.000000	106.276060	192.145936	62.723195
51483.294000	100.188699	105.357339	108.326501	105.357339	40.131562	30.000000	0.000000	106.507261	192.268905	62.713497
51483.304000	100.254015	105.588540	108.566753	105.588540	40.197082	30.000000	0.000000	106.604609	192.416467	62.829881
51483.314000	100.384648	105.797838	108.787033	105.797838	40.231589	30.000000	0.000000	106.628946	192.527139	62.926868
51483.324000	100.486908	105.979149	108.977447	105.979149	40.265125	30.000000	0.000000	106.543766	192.600920	63.072348
51483.334000	100.597841	106.119086	109.125667	106.119086	40.279836	30.000000	0.000000	106.361239	192.723889	63.140239
51483.344000	100.740827	106.231036	109.246366	106.231036	40.272726	30.000000	0.000000	106.276060	192.760779	63.227527
51483.354000	100.838227	106.313782	109.335261	106.313782	40.270289	30.000000	0.000000	106.251723	192.822263	63.402104
51483.364000	100.838227	106.383142	109.406592	106.383142	40.296562	30.000000	0.000000	106.385576	192.846857	63.596078
51483.374000	100.881331	106.450069	109.477105	106.450069	40.306936	30.000000	0.000000	106.665451	192.871451	63.838545
51483.384000	100.962684	106.512128	109.544108	106.512128	40.302154	30.000000	0.000000	106.896653	192.883748	64.042218
51483.394000	100.962684	106.577838	109.611689	106.577838	40.327018	30.000000	0.000000	107.164359	192.932935	64.148903
51483.404000	101.238876	106.652066	109.698833	106.652066	40.259010	30.000000	0.000000	107.346887	193.117388	64.284685
51483.414000	101.238876	106.727511	109.776433	106.727511	40.287489	30.000000	0.000000	107.383392	193.351028	64.342877
51483.424000	101.620966	106.795654	109.861477	106.795654	40.180198	30.000000	0.000000	107.225202	193.904387	64.362274
51483.434000	101.620966	106.882050	109.950354	106.882050	40.212704	30.000000	0.000000	107.225202	193.904387	64.362274
51483.444000	101.720614	106.963579	110.038127	106.963579	40.208654	30.000000	0.000000	107.091348	194.162621	64.371973
51483.454000	101.832986	107.041458	110.122648	107.041458	40.198753	30.000000	0.000000	107.030506	194.396262	64.488357
51483.464000	101.852700	107.125420	110.209801	107.125420	40.223407	30.000000	0.000000	107.225202	194.740574	64.653235
51483.474000	101.857446	107.191130	110.277589	107.191130	40.246423	30.000000	0.000000	107.322550	194.888136	64.779318
51483.484000	101.876052	107.249539	110.338410	107.249539	40.261856	30.000000	0.000000	107.480740	194.961918	65.002388
51483.494000	101.898298	107.287261	110.378092	107.287261	40.268246	30.000000	0.000000	107.541582	195.072589	65.196362
51483.504000	101.967237	107.329851	110.424617	107.329851	40.260141	30.000000	0.000000	107.772784	195.244745	65.341843
51483.514000	102.055894	107.387043	110.486942	107.387043	40.250604	30.000000	0.000000	107.955311	195.355417	65.429131
51483.524000	102.055894	107.474656	110.577084	107.474656	40.283443	30.000000	0.000000	108.101333	195.650542	65.545515
