3.370355E+9	83.534124	3.182443	3.242701	3.182443	1.256154	30.000000	0.000000	3.172708	5.321189	4.695983
3.370355E+9	83.534124	3.182443	3.242701	3.182443	1.256154	30.000000	0.000000	3.184877	5.321189	4.695983
3.370355E+9	83.534124	3.181226	3.241461	3.181226	1.255674	30.000000	0.000000	3.197045	5.296596	4.676586
3.370355E+9	83.534124	3.187311	3.247660	3.187311	1.258076	30.000000	0.000000	3.221382	5.321189	4.773572
3.370355E+9	83.526276	3.187311	3.247639	3.187311	1.257999	30.000000	0.000000	3.184877	5.308892	4.676586
3.370355E+9	83.534124	3.188527	3.248900	3.188527	1.258556	30.000000	0.000000	3.184877	5.284299	4.676586
3.370355E+9	83.534124	3.187311	3.247660	3.187311	1.258076	30.000000	0.000000	3.184877	5.321189	4.725079
3.370355E+9	83.534124	3.188527	3.248900	3.188527	1.258556	30.000000	0.000000	3.197045	5.308892	4.676586
3.370355E+9	83.516806	3.190961	3.251334	3.190961	1.259348	30.000000	0.000000	3.209214	5.321189	4.666887
3.370355E+9	83.514378	3.193395	3.253807	3.193395	1.260285	30.000000	0.000000	3.197045	5.308892	4.666887
3.370355E+9	83.514378	3.197045	3.257527	3.197045	1.261726	30.000000	0.000000	3.209214	5.321189	4.705682
3.370355E+9	83.524652	3.195829	3.256314	3.195829	1.261345	30.000000	0.000000	3.172708	5.333486	4.725079
3.370355E+9	83.524652	3.194612	3.255074	3.194612	1.260865	30.000000	0.000000	3.184877	5.296596	4.676586
3.370355E+9	83.534124	3.190961	3.251380	3.190961	1.259517	30.000000	0.000000	3.184877	5.370376	4.676586
3.370355E+9	83.534124	3.192178	3.252620	3.192178	1.259997	30.000000	0.000000	3.197045	5.308892	4.695983
3.370355E+9	83.540431	3.193395	3.253877	3.193395	1.260539	30.000000	0.000000	3.197045	5.345782	4.715380
3.370355E+9	83.540431	3.194612	3.255116	3.194612	1.261019	30.000000	0.000000	3.197045	5.321189	4.686284
3.370355E+9	83.534124	3.192178	3.252620	3.192178	1.259997	30.000000	0.000000	3.172708	5.345782	4.695983
3.370355E+9	83.534124	3.189744	3.250140	3.189744	1.259036	30.000000	0.000000	3.184877	5.333486	4.686284
3.370355E+9	83.534124	3.189744	3.250140	3.189744	1.259036	30.000000	0.000000	3.197045	5.333486	4.676586
3.370355E+9	83.534124	3.186094	3.246420	3.186094	1.257595	30.000000	0.000000	3.172708	5.308892	4.792970
3.370355E+9	83.534124	3.186094	3.246420	3.186094	1.257595	30.000000	0.000000	3.172708	5.321189	4.676586
3.370355E+9	83.534124	3.187311	3.247660	3.187311	1.258076	30.000000	0.000000	3.197045	5.272002	4.676586
3.370355E+9	83.524652	3.189744	3.250115	3.189744	1.258944	30.000000	0.000000	3.209214	5.345782	4.676586
3.370355E+9	83.524652	3.189744	3.250115	3.189744	1.258944	30.000000	0.000000	3.197045	5.333486	4.725079
3.370355E+9	83.524652	3.186094	3.246395	3.186094	1.257503	30.000000	0.000000	3.160540	5.308892	4.695983
3.370355E+9	83.524652	3.182443	3.242676	3.182443	1.256063	30.000000	0.000000	3.160540	5.308892	4.695983
3.370355E+9	83.524652	3.183660	3.243915	3.183660	1.256543	30.000000	0.000000	3.184877	5.321189	4.695983
3.370355E+9	83.538005	3.184877	3.245191	3.184877	1.257153	30.000000	0.000000	3.197045	5.321189	4.637791
3.370355E+9	83.538005	3.184877	3.245191	3.184877	1.257153	30.000000	0.000000	3.197045	5.333486	4.695983
3.370355E+9	83.538005	3.184877	3.245191	3.184877	1.257153	30.000000	0.000000	3.172708	5.308892	4.695983
3.370355E+9	83.538005	3.187311	3.247671	3.187311	1.258113	30.000000	0.000000	3.197045	5.333486	4.666887
3.370355E+9	83.538005	3.184877	3.245191	3.184877	1.257153	30.000000	0.000000	3.172708	5.308892	4.657188
3.370355E+9	83.538005	3.180010	3.240231	3.180010	1.255231	30.000000	0.000000	3.160540	5.333486	4.637791
3.370355E+9	83.538005	3.178793	3.238991	3.178793	1.254751	30.000000	0.000000	3.184877	5.333486	4.695983
3.370355E+9	83.538005	3.178793	3.238991	3.178793	1.254751	30.000000	0.000000	3.160540	5.321189	4.657188
3.370355E+9	83.538005	3.181226	3.241471	3.181226	1.255712	30.000000	0.000000	3.184877	5.308892	4.783271
3.370355E+9	83.538005	3.180010	3.240231	3.180010	1.255231	30.000000	0.000000	3.172708	5.308892	4.657188
3.370355E+9	83.520687	3.178793	3.238945	3.178793	1.254583	30.000000	0.000000	3.184877	5.272002	4.744476
3.370355E+9	83.520687	3.176359	3.236466	3.176359	1.253623	30.000000	0.000000	3.172708	5.333486	4.705682
3.370355E+9	83.514378	3.177576	3.237689	3.177576	1.254042	30.000000	0.000000	3.184877	5.321189	4.676586
3.370355E+9	83.514378	3.178793	3.238929	3.178793	1.254522	30.000000	0.000000	3.209214	5.296596	4.695983
3.370355E+9	83.506530	3.177576	3.237668	3.177576	1.253966	30.000000	0.000000	3.160540	5.321189	4.676586
3.370355E+9	83.500221	3.178793	3.238891	3.178793	1.254385	30.000000	0.000000	3.172708	5.321189	4.676586
3.370355E+9	83.500221	3.177576	3.237651	3.177576	1.253905	30.000000	0.000000	3.172708	5.321189	4.686284
3.370355E+9	83.500221	3.178793	3.238891	3.178793	1.254385	30.000000	0.000000	3.172708	5.296596	4.628092
3.370355E+9	83.500221	3.177576	3.237651	3.177576	1.253905	30.000000	0.000000	3.172708	5.321189	4.725079
3.370355E+9	83.514378	3.177576	3.237689	3.177576	1.254042	30.000000	0.000000	3.172708	5.308892	4.647490
3.370355E+9	83.514378	3.176359	3.236449	3.176359	1.253562	30.000000	0.000000	3.172708	5.321189	4.715380
3.370355E+9	83.514378	3.175142	3.235209	3.175142	1.253081	30.000000	0.000000	3.160540	5.321189	4.666887
3.370355E+9	83.528535	3.169058	3.229047	3.169058	1.250817	30.000000	0.000000	3.124035	5.333486	4.686284
3.370355E+9	83.528535	3.166624	3.226568	3.166624	1.249856	30.000000	0.000000	3.184877	5.321189	4.686284
3.370355E+9	83.528535	3.167841	3.227807	3.167841	1.250337	30.000000	0.000000	3.172708	5.321189	4.676586
3.370355E+9	83.538005	3.170275	3.230312	3.170275	1.251389	30.000000	0.000000	3.197045	5.308892	4.725079
3.370355E+9	83.538005	3.170275	3.230312	3.170275	1.251389	30.000000	0.000000	3.172708	5.296596	4.695983
3.370355E+9	83.534124	3.169058	3.229062	3.169058	1.250871	30.000000	0.000000	3.160540	5.321189	4.695983
3.370355E+9	83.534124	3.169058	3.229062	3.169058	1.250871	30.000000	0.000000	3.172708	5.345782	4.657188
3.370355E+9	83.534124	3.173925	3.234022	3.173925	1.252792	30.000000	0.000000	3.221382	5.308892	4.725079
3.370355E+9	83.534124	3.178793	3.238981	3.178793	1.254713	30.000000	0.000000	3.221382	5.308892	4.725079
3.370355E+9	83.534124	3.182443	3.242701	3.182443	1.256154	30.000000	0.000000	3.197045	5.308892	4.695983
3.370355E+9	83.534124	3.188527	3.248900	3.188527	1.258556	30.000000	0.000000	3.184877	5.308892	4.705682
3.370355E+9	83.534124	3.190961	3.251380	3.190961	1.259517	30.000000	0.000000	3.209214	5.321189	4.579599
3.370355E+9	83.534124	3.192178	3.252620	3.192178	1.259997	30.000000	0.000000	3.184877	5.308892	4.695983
3.370355E+9	83.526276	3.189744	3.250119	3.189744	1.258960	30.000000	0.000000	3.172708	5.296596	4.676586
3.370355E+9	83.526276	3.189744	3.250119	3.189744	1.258960	30.000000	0.000000	3.172708	5.321189	4.695983
3.370355E+9	83.526276	3.193395	3.253839	3.193395	1.260401	30.000000	0.000000	3.197045	5.345782	4.715380
3.370355E+9	83.516806	3.184877	3.245134	3.184877	1.256947	30.000000	0.000000	3.087529	5.296596	4.676586
3.370355E+9	83.516806	3.180010	3.240175	3.180010	1.255026	30.000000	0.000000	3.172708	5.296596	4.695983
3.370355E+9	83.516806	3.175142	3.235216	3.175142	1.253105	30.000000	0.000000	3.172708	5.308892	4.686284
3.370355E+9	83.516806	3.173925	3.233976	3.173925	1.252625	30.000000	0.000000	3.184877	5.308892	4.695983
3.370355E+9	83.526276	3.172708	3.232761	3.172708	1.252236	30.000000	0.000000	3.172708	5.308892	4.695983
3.370355E+9	83.526276	3.169058	3.229041	3.169058	1.250795	30.000000	0.000000	3.172708	5.272002	4.695983
3.370355E+9	83.526276	3.169058	3.229041	3.169058	1.250795	30.000000	0.000000	3.184877	5.321189	4.705682
3.370355E+9	83.526276	3.169058	3.229041	3.169058	1.250795	30.000000	0.000000	3.172708	5.308892	4.734778
3.370355E+9	83.526276	3.169058	3.229041	3.169058	1.250795	30.000000	0.000000	3.172708	5.321189	4.744476
3.370355E+9	83.519970	3.169058	3.229025	3.169058	1.250734	30.000000	0.000000	3.197045	5.308892	4.695983
3.370355E+9	83.519970	3.177576	3.237704	3.177576	1.254096	30.000000	0.000000	3.172708	5.321189	4.715380
3.370355E+9	83.510498	3.176359	3.236439	3.176359	1.253524	30.000000	0.000000	3.160540	5.296596	4.705682
3.370355E+9	83.510498	3.177576	3.237679	3.177576	1.254004	30.000000	0.000000	3.184877	5.308892	4.608695
3.370355E+9	83.510498	3.173925	3.233959	3.173925	1.252564	30.000000	0.000000	3.148372	5.321189	4.686284
3.370355E+9	83.510498	3.173925	3.233959	3.173925	1.252564	30.000000	0.000000	3.172708	5.333486	4.695983
3.370355E+9	83.510498	3.175142	3.235199	3.175142	1.253044	30.000000	0.000000	3.184877	5.308892	4.695983
3.370355E+9	83.510498	3.175142	3.235199	3.175142	1.253044	30.000000	0.000000	3.184877	5.321189	4.686284
3.370355E+9	83.516806	3.172708	3.232736	3.172708	1.252144	30.000000	0.000000	3.148372	5.321189	4.657188
3.370355E+9	83.516806	3.176359	3.236455	3.176359	1.253585	30.000000	0.000000	3.209214	5.296596	4.695983
3.370355E+9	83.516806	3.176359	3.236455	3.176359	1.253585	30.000000	0.000000	3.197045	5.321189	4.666887
3.370355E+9	83.516806	3.177576	3.237695	3.177576	1.254065	30.000000	0.000000	3.184877	5.321189	4.686284
3.370355E+9	83.516806	3.180010	3.240175	3.180010	1.255026	30.000000	0.000000	3.184877	5.321189	4.754175
3.370355E+9	83.534124	3.177576	3.237741	3.177576	1.254233	30.000000	0.000000	3.160540	5.321189	4.666887
3.370355E+9	83.534124	3.182443	3.242701	3.182443	1.256154	30.000000	0.000000	3.197045	5.321189	4.686284
3.370355E+9	83.534124	3.183660	3.243941	3.183660	1.256635	30.000000	0.000000	3.184877	5.321189	4.705682
3.370355E+9	83.534124	3.183660	3.243941	3.183660	1.256635	30.000000	0.000000	3.184877	5.308892	4.725079
3.370355E+9	83.534124	3.188527	3.248900	3.188527	1.258556	30.000000	0.000000	3.233551	5.308892	4.695983
3.370355E+9	83.534124	3.189744	3.250140	3.189744	1.259036	30.000000	0.000000	3.160540	5.321189	4.705682
3.370355E+9	83.534124	3.186094	3.246420	3.186094	1.257595	30.000000	0.000000	3.172708	5.308892	4.705682
3.370355E+9	83.526276	3.184877	3.245160	3.184877	1.257039	30.000000	0.000000	3.184877	5.321189	4.686284
3.370355E+9	83.526276	3.187311	3.247639	3.187311	1.257999	30.000000	0.000000	3.209214	5.321189	4.666887
3.370355E+9	83.526276	3.186094	3.246400	3.186094	1.257519	30.000000	0.000000	3.172708	5.370376	4.695983
3.370355E+9	83.526276	3.189744	3.250119	3.189744	1.258960	30.000000	0.000000	3.197045	5.308892	4.657188
3.370355E+9	83.526276	3.187311	3.247639	3.187311	1.257999	30.000000	0.000000	3.172708	5.321189	4.657188
3.370355E+9	83.526276	3.186094	3.246400	3.186094	1.257519	30.000000	0.000000	3.172708	5.321189	4.695983
3.370355E+9	83.526276	3.184877	3.245160	3.184877	1.257039	30.000000	0.000000	3.172708	5.296596	4.715380
3.370355E+9	83.526276	3.178793	3.238960	3.178793	1.254637	30.000000	0.000000	3.172708	5.308892	4.666887
3.370355E+9	83.526276	3.177576	3.237720	3.177576	1.254157	30.000000	0.000000	3.148372	5.321189	4.792970
3.370355E+9	83.516806	3.177576	3.237695	3.177576	1.254065	30.000000	0.000000	3.172708	5.333486	4.676586
3.370355E+9	83.516806	3.177576	3.237695	3.177576	1.254065	30.000000	0.000000	3.184877	5.321189	4.705682
3.370355E+9	83.516806	3.176359	3.236455	3.176359	1.253585	30.000000	0.000000	3.197045	5.321189	4.695983
3.370355E+9	83.516806	3.178793	3.238935	3.178793	1.254546	30.000000	0.000000	3.197045	5.321189	4.754175
3.370355E+9	83.510498	3.182443	3.242638	3.182443	1.255925	30.000000	0.000000	3.233551	5.308892	4.705682
3.370355E+9	83.510498	3.181226	3.241398	3.181226	1.255445	30.000000	0.000000	3.160540	5.321189	4.725079
3.370355E+9	83.510498	3.181226	3.241398	3.181226	1.255445	30.000000	0.000000	3.172708	5.296596	4.715380
3.370355E+9	83.510498	3.182443	3.242638	3.182443	1.255925	30.000000	0.000000	3.184877	5.308892	4.695983
3.370355E+9	83.510498	3.184877	3.245118	3.184877	1.256886	30.000000	0.000000	3.197045	5.296596	4.686284
3.370355E+9	83.510498	3.188527	3.248837	3.188527	1.258326	30.000000	0.000000	3.184877	5.345782	4.715380
3.370355E+9	83.510498	3.187311	3.247597	3.187311	1.257846	30.000000	0.000000	3.160540	5.308892	4.637791
3.370355E+9	83.510498	3.188527	3.248837	3.188527	1.258326	30.000000	0.000000	3.197045	5.333486	4.666887
3.370355E+9	83.526276	3.187311	3.247639	3.187311	1.257999	30.000000	0.000000	3.184877	5.321189	4.705682
3.370355E+9	83.526276	3.183660	3.243920	3.183660	1.256559	30.000000	0.000000	3.160540	5.321189	4.695983
3.370355E+9	83.526276	3.178793	3.238960	3.178793	1.254637	30.000000	0.000000	3.184877	5.308892	4.705682
3.370355E+9	83.516806	3.184877	3.245134	3.184877	1.256947	30.000000	0.000000	3.221382	5.333486	4.666887
3.370355E+9	83.516806	3.184877	3.245134	3.184877	1.256947	30.000000	0.000000	3.172708	5.321189	4.773572
3.370355E+9	83.510498	3.183660	3.243878	3.183660	1.256405	30.000000	0.000000	3.172708	5.321189	4.657188
3.370355E+9	83.510498	3.182443	3.242638	3.182443	1.255925	30.000000	0.000000	3.184877	5.259705	4.695983
3.370355E+9	83.510498	3.182443	3.242638	3.182443	1.255925	30.000000	0.000000	3.184877	5.345782	4.666887
3.370355E+9	83.516806	3.187311	3.247614	3.187311	1.257907	30.000000	0.000000	3.209214	5.296596	4.715380
3.370355E+9	83.516806	3.190961	3.251334	3.190961	1.259348	30.000000	0.000000	3.233551	5.321189	4.686284
3.370355E+9	83.516806	3.189744	3.250094	3.189744	1.258868	30.000000	0.000000	3.172708	5.308892	4.725079
3.370355E+9	83.524652	3.192178	3.252595	3.192178	1.259905	30.000000	0.000000	3.184877	5.321189	4.695983
3.370355E+9	83.524652	3.192178	3.252595	3.192178	1.259905	30.000000	0.000000	3.184877	5.308892	4.637791
3.370355E+9	83.524652	3.189744	3.250115	3.189744	1.258944	30.000000	0.000000	3.197045	5.358079	4.734778
3.370355E+9	83.516806	3.192178	3.252574	3.192178	1.259828	30.000000	0.000000	3.197045	5.308892	4.686284
3.370355E+9	83.516806	3.194612	3.255053	3.194612	1.260789	30.000000	0.000000	3.197045	5.308892	4.686284
3.370355E+9	83.516806	3.192178	3.252574	3.192178	1.259828	30.000000	0.000000	3.160540	5.333486	4.715380
3.370355E+9	83.516806	3.188527	3.248854	3.188527	1.258388	30.000000	0.000000	3.148372	5.308892	4.686284
3.370355E+9	83.514378	3.190961	3.251327	3.190961	1.259324	30.000000	0.000000	3.233551	5.308892	4.695983
3.370355E+9	83.514378	3.186094	3.246368	3.186094	1.257404	30.000000	0.000000	3.184877	5.308892	4.695983
3.370355E+9	83.514378	3.187311	3.247608	3.187311	1.257884	30.000000	0.000000	3.184877	5.308892	4.763874
3.370355E+9	83.514378	3.188527	3.248848	3.188527	1.258364	30.000000	0.000000	3.197045	5.308892	4.686284
3.370355E+9	83.514378	3.189744	3.250087	3.189744	1.258844	30.000000	0.000000	3.197045	5.259705	4.725079
3.370355E+9	83.514378	3.189744	3.250087	3.189744	1.258844	30.000000	0.000000	3.197045	5.333486	4.686284
3.370355E+9	83.514378	3.189744	3.250087	3.189744	1.258844	30.000000	0.000000	3.197045	5.321189	4.695983
3.370355E+9	83.514378	3.194612	3.255047	3.194612	1.260765	30.000000	0.000000	3.245719	5.321189	4.744476
3.370355E+9	83.516806	3.195829	3.256293	3.195829	1.261269	30.000000	0.000000	3.172708	5.321189	4.715380
3.370355E+9	83.534124	3.199479	3.260059	3.199479	1.262879	30.000000	0.000000	3.184877	5.321189	4.695983
3.370355E+9	83.524652	3.195829	3.256314	3.195829	1.261345	30.000000	0.000000	3.197045	5.308892	4.705682
3.370355E+9	83.524652	3.197045	3.257554	3.197045	1.261826	30.000000	0.000000	3.197045	5.308892	4.618394
3.370355E+9	83.516806	3.198262	3.258773	3.198262	1.262230	30.000000	0.000000	3.197045	5.321189	4.725079
3.370355E+9	83.516806	3.197045	3.257533	3.197045	1.261749	30.000000	0.000000	3.184877	5.308892	4.705682
3.370355E+9	83.514378	3.195829	3.256287	3.195829	1.261245	30.000000	0.000000	3.184877	5.321189	4.676586
3.370355E+9	83.514378	3.195829	3.256287	3.195829	1.261245	30.000000	0.000000	3.197045	5.308892	4.686284
3.370355E+9	83.516806	3.193395	3.253814	3.193395	1.260309	30.000000	0.000000	3.172708	5.333486	4.734778
3.370355E+9	83.516806	3.188527	3.248854	3.188527	1.258388	30.000000	0.000000	3.197045	5.321189	4.686284
3.370355E+9	83.524652	3.190961	3.251355	3.190961	1.259424	30.000000	0.000000	3.197045	5.333486	4.715380
3.370355E+9	83.516806	3.189744	3.250094	3.189744	1.258868	30.000000	0.000000	3.172708	5.321189	4.744476
3.370355E+9	83.514378	3.188527	3.248848	3.188527	1.258364	30.000000	0.000000	3.184877	5.308892	4.725079
3.370355E+9	83.514378	3.189744	3.250087	3.189744	1.258844	30.000000	0.000000	3.209214	5.259705	4.695983
3.370355E+9	83.514378	3.188527	3.248848	3.188527	1.258364	30.000000	0.000000	3.184877	5.345782	4.734778
3.370355E+9	83.514378	3.189744	3.250087	3.189744	1.258844	30.000000	0.000000	3.197045	5.333486	4.725079
3.370355E+9	83.514378	3.192178	3.252567	3.192178	1.259805	30.000000	0.000000	3.209214	5.296596	4.676586
3.370355E+9	83.514378	3.190961	3.251327	3.190961	1.259324	30.000000	0.000000	3.184877	5.308892	4.705682
3.370355E+9	83.514378	3.192178	3.252567	3.192178	1.259805	30.000000	0.000000	3.184877	5.321189	4.734778
3.370355E+9	83.514378	3.194612	3.255047	3.194612	1.260765	30.000000	0.000000	3.221382	5.308892	4.695983
3.370355E+9	83.514378	3.194612	3.255047	3.194612	1.260765	30.000000	0.000000	3.197045	5.321189	4.579599
3.370355E+9	83.514378	3.198262	3.258767	3.198262	1.262206	30.000000	0.000000	3.209214	5.333486	4.734778
3.370355E+9	83.514378	3.198262	3.258767	3.198262	1.262206	30.000000	0.000000	3.184877	5.321189	4.715380
3.370355E+9	83.506530	3.195829	3.256266	3.195829	1.261169	30.000000	0.000000	3.184877	5.333486	4.715380
3.370355E+9	83.506530	3.188527	3.248827	3.188527	1.258288	30.000000	0.000000	3.111866	5.333486	4.715380
3.370355E+9	83.506530	3.188527	3.248827	3.188527	1.258288	30.000000	0.000000	3.197045	5.321189	4.705682
3.370355E+9	83.506530	3.187311	3.247587	3.187311	1.257808	30.000000	0.000000	3.197045	5.321189	4.705682
3.370355E+9	83.506530	3.186094	3.246347	3.186094	1.257327	30.000000	0.000000	3.172708	5.296596	4.695983
3.370355E+9	83.514378	3.187311	3.247608	3.187311	1.257884	30.000000	0.000000	3.197045	5.321189	4.715380
3.370355E+9	83.514378	3.183660	3.243888	3.183660	1.256443	30.000000	0.000000	3.184877	5.235112	4.725079
3.370355E+9	83.516806	3.182443	3.242655	3.182443	1.255986	30.000000	0.000000	3.184877	5.235112	4.725079
3.370355E+9	83.516806	3.178793	3.238935	3.178793	1.254546	30.000000	0.000000	3.172708	5.296596	4.725079
3.370355E+9	83.516806	3.180010	3.240175	3.180010	1.255026	30.000000	0.000000	3.197045	5.333486	4.695983
3.370355E+9	83.516806	3.178793	3.238935	3.178793	1.254546	30.000000	0.000000	3.172708	5.308892	4.763874
3.370355E+9	83.516806	3.186094	3.246374	3.186094	1.257427	30.000000	0.000000	3.184877	5.321189	4.715380
3.370355E+9	83.516806	3.183660	3.243895	3.183660	1.256467	30.000000	0.000000	3.172708	5.333486	4.705682
3.370355E+9	83.516806	3.183660	3.243895	3.183660	1.256467	30.000000	0.000000	3.197045	5.321189	4.560202
3.370355E+9	83.516806	3.184877	3.245134	3.184877	1.256947	30.000000	0.000000	3.184877	5.321189	4.754175
3.370355E+9	83.516806	3.183660	3.243895	3.183660	1.256467	30.000000	0.000000	3.184877	5.308892	4.695983
3.370355E+9	83.516806	3.182443	3.242655	3.182443	1.255986	30.000000	0.000000	3.172708	5.308892	4.734778
3.370355E+9	83.516806	3.181226	3.241415	3.181226	1.255506	30.000000	0.000000	3.172708	5.296596	4.725079
3.370355E+9	83.516806	3.175142	3.235216	3.175142	1.253105	30.000000	0.000000	3.111866	5.321189	4.715380
3.370355E+9	83.516806	3.175142	3.235216	3.175142	1.253105	30.000000	0.000000	3.197045	5.333486	4.715380
3.370355E+9	83.516806	3.176359	3.236455	3.176359	1.253585	30.000000	0.000000	3.184877	5.321189	4.725079
3.370355E+9	83.516806	3.177576	3.237695	3.177576	1.254065	30.000000	0.000000	3.197045	5.296596	4.705682
3.370355E+9	83.516806	3.178793	3.238935	3.178793	1.254546	30.000000	0.000000	3.184877	5.321189	4.725079
3.370355E+9	83.516806	3.178793	3.238935	3.178793	1.254546	30.000000	0.000000	3.197045	5.259705	4.705682
3.370355E+9	83.516806	3.178793	3.238935	3.178793	1.254546	30.000000	0.000000	3.184877	5.333486	4.734778
3.370355E+9	83.516806	3.181226	3.241415	3.181226	1.255506	30.000000	0.000000	3.209214	5.321189	4.715380
3.370355E+9	83.516806	3.183660	3.243895	3.183660	1.256467	30.000000	0.000000	3.197045	5.308892	4.725079
3.370355E+9	83.516806	3.188527	3.248854	3.188527	1.258388	30.000000	0.000000	3.221382	5.333486	4.734778
3.370355E+9	83.514378	3.195829	3.256287	3.195829	1.261245	30.000000	0.000000	3.184877	5.321189	4.734778
3.370355E+9	83.514378	3.195829	3.256287	3.195829	1.261245	30.000000	0.000000	3.197045	5.321189	4.725079
3.370355E+9	83.514378	3.197045	3.257527	3.197045	1.261726	30.000000	0.000000	3.197045	5.321189	4.628092
3.370355E+9	83.516806	3.195829	3.256293	3.195829	1.261269	30.000000	0.000000	3.184877	5.333486	4.725079
3.370355E+9	83.516806	3.198262	3.258773	3.198262	1.262230	30.000000	0.000000	3.209214	5.358079	4.705682
3.370355E+9	83.516806	3.199479	3.260013	3.199479	1.262710	30.000000	0.000000	3.209214	5.284299	4.744476
3.370355E+9	83.514378	3.200696	3.261246	3.200696	1.263166	30.000000	0.000000	3.197045	5.321189	4.802668
3.370355E+9	83.514378	3.194612	3.255047	3.194612	1.260765	30.000000	0.000000	3.148372	5.333486	4.725079
3.370355E+9	83.514378	3.193395	3.253807	3.193395	1.260285	30.000000	0.000000	3.184877	5.321189	4.725079
3.370355E+9	83.514378	3.190961	3.251327	3.190961	1.259324	30.000000	0.000000	3.197045	5.333486	4.715380
3.370355E+9	83.514378	3.190961	3.251327	3.190961	1.259324	30.000000	0.000000	3.184877	5.333486	4.715380
3.370355E+9	83.514378	3.186094	3.246368	3.186094	1.257404	30.000000	0.000000	3.148372	5.333486	4.783271
3.370355E+9	83.514378	3.184877	3.245128	3.184877	1.256923	30.000000	0.000000	3.184877	5.308892	4.715380
3.370355E+9	83.514378	3.186094	3.246368	3.186094	1.257404	30.000000	0.000000	3.197045	5.296596	4.744476
3.370355E+9	83.514378	3.184877	3.245128	3.184877	1.256923	30.000000	0.000000	3.197045	5.308892	4.744476
3.370355E+9	83.514378	3.181226	3.241408	3.181226	1.255483	30.000000	0.000000	3.172708	5.333486	4.686284
3.370355E+9	83.514378	3.182443	3.242648	3.182443	1.255963	30.000000	0.000000	3.209214	5.321189	4.715380
3.370355E+9	83.514378	3.188527	3.248848	3.188527	1.258364	30.000000	0.000000	3.209214	5.345782	4.734778
3.370355E+9	83.514378	3.188527	3.248848	3.188527	1.258364	30.000000	0.000000	3.184877	5.333486	4.686284
3.370355E+9	83.514378	3.189744	3.250087	3.189744	1.258844	30.000000	0.000000	3.209214	5.333486	4.744476
3.370355E+9	83.514378	3.192178	3.252567	3.192178	1.259805	30.000000	0.000000	3.209214	5.333486	4.744476
3.370355E+9	83.514378	3.195829	3.256287	3.195829	1.261245	30.000000	0.000000	3.184877	5.333486	4.715380
3.370355E+9	83.514378	3.195829	3.256287	3.195829	1.261245	30.000000	0.000000	3.184877	5.333486	4.705682
3.370355E+9	83.506530	3.195829	3.256266	3.195829	1.261169	30.000000	0.000000	3.197045	5.333486	4.783271
3.370355E+9	83.506530	3.195829	3.256266	3.195829	1.261169	30.000000	0.000000	3.197045	5.358079	4.715380
3.370355E+9	83.506530	3.199479	3.259985	3.199479	1.262610	30.000000	0.000000	3.209214	5.345782	4.705682
3.370355E+9	83.506530	3.199479	3.259985	3.199479	1.262610	30.000000	0.000000	3.209214	5.345782	4.734778
3.370355E+9	83.506530	3.199479	3.259985	3.199479	1.262610	30.000000	0.000000	3.209214	5.333486	4.802668
3.370355E+9	83.500221	3.199479	3.259969	3.199479	1.262548	30.000000	0.000000	3.184877	5.321189	4.695983
3.370355E+9	83.500221	3.197045	3.257489	3.197045	1.261588	30.000000	0.000000	3.184877	5.272002	4.705682
3.370355E+9	83.500221	3.193395	3.253769	3.193395	1.260147	30.000000	0.000000	3.172708	5.358079	4.695983
3.370355E+9	83.500221	3.194612	3.255009	3.194612	1.260627	30.000000	0.000000	3.197045	5.358079	4.705682
3.370355E+9	83.500221	3.198262	3.258729	3.198262	1.262068	30.000000	0.000000	3.221382	5.345782	4.744476
3.370355E+9	83.500221	3.197045	3.257489	3.197045	1.261588	30.000000	0.000000	3.184877	5.370376	4.715380
3.370355E+9	83.500221	3.197045	3.257489	3.197045	1.261588	30.000000	0.000000	3.197045	5.333486	4.695983
3.370355E+9	83.502651	3.195829	3.256256	3.195829	1.261131	30.000000	0.000000	3.197045	5.333486	4.734778
3.370355E+9	83.502651	3.192178	3.252536	3.192178	1.259691	30.000000	0.000000	3.172708	5.333486	4.618394
3.370355E+9	83.502651	3.189744	3.250056	3.189744	1.258730	30.000000	0.000000	3.184877	5.345782	4.715380
3.370355E+9	83.496343	3.190961	3.251279	3.190961	1.259149	30.000000	0.000000	3.197045	5.333486	4.705682
3.370355E+9	83.488497	3.193395	3.253738	3.193395	1.260033	30.000000	0.000000	3.209214	5.321189	4.715380
3.370355E+9	83.488497	3.197045	3.257458	3.197045	1.261473	30.000000	0.000000	3.209214	5.333486	4.763874
3.370355E+9	83.488497	3.189744	3.250019	3.189744	1.258593	30.000000	0.000000	3.124035	5.333486	4.715380
3.370355E+9	83.488497	3.189744	3.250019	3.189744	1.258593	30.000000	0.000000	3.221382	5.321189	4.705682
3.370355E+9	83.488497	3.192178	3.252498	3.192178	1.259553	30.000000	0.000000	3.209214	5.345782	4.734778
3.370355E+9	83.488497	3.190961	3.251258	3.190961	1.259073	30.000000	0.000000	3.184877	5.333486	4.744476
3.370355E+9	83.488497	3.192178	3.252498	3.192178	1.259553	30.000000	0.000000	3.209214	5.259705	4.744476
3.370355E+9	83.496343	3.193395	3.253759	3.193395	1.260109	30.000000	0.000000	3.184877	5.333486	4.725079
3.370355E+9	83.496343	3.194612	3.254999	3.194612	1.260590	30.000000	0.000000	3.197045	5.333486	4.705682
