289.590000	115.998646	4.464998	4.616292	4.464998	1.474277	30.000000	0.000000	4.645091	35.632603	6.994569
289.600000	115.894756	4.497852	4.650094	4.497852	1.486597	30.000000	0.000000	4.669427	35.657196	7.062460
289.610000	115.833521	4.538008	4.691511	4.538008	1.500744	30.000000	0.000000	4.730270	35.632603	6.965473
289.620000	115.701141	4.581815	4.736584	4.581815	1.517142	30.000000	0.000000	4.803280	35.608009	7.013967
289.630000	115.607826	4.629272	4.785491	4.629272	1.534217	30.000000	0.000000	4.876291	35.534229	7.023665
289.640000	115.452636	4.682813	4.840582	4.682813	1.554252	30.000000	0.000000	4.961470	35.472746	7.091556
289.650000	115.330183	4.733920	4.893206	4.733920	1.573043	30.000000	0.000000	4.997975	35.386668	7.101255
289.660000	115.288175	4.788678	4.949735	4.788678	1.591873	30.000000	0.000000	5.083155	35.288295	7.110953
289.670000	115.178578	4.848304	5.011177	4.848304	1.613369	30.000000	0.000000	5.143997	35.239108	7.178844
289.680000	115.066097	4.914013	5.078898	4.914013	1.636979	30.000000	0.000000	5.229176	35.116141	7.091556
289.690000	115.024087	4.976072	5.142965	4.976072	1.658313	30.000000	0.000000	5.265681	35.066954	7.159447
289.700000	114.950014	5.035698	5.204458	5.035698	1.679360	30.000000	0.000000	5.265681	34.993173	7.198242
289.710000	114.917250	5.098974	5.269795	5.098974	1.700990	30.000000	0.000000	5.363029	34.943987	7.207940
289.720000	114.827589	5.159816	5.332512	5.159816	1.722747	30.000000	0.000000	5.411703	34.931690	7.198242
289.730000	114.808293	5.217007	5.391582	5.217007	1.742159	30.000000	0.000000	5.448208	34.931690	7.178844
289.740000	114.737838	5.263248	5.439238	5.263248	1.758772	30.000000	0.000000	5.423871	34.931690	7.198242
289.750000	114.663753	5.305837	5.483112	5.305837	1.774245	30.000000	0.000000	5.423871	35.030064	7.198242
289.760000	114.644564	5.338692	5.517028	5.338692	1.785555	30.000000	0.000000	5.411703	35.103844	7.169146
289.770000	114.583360	5.360595	5.539546	5.360595	1.793917	30.000000	0.000000	5.363029	35.165328	7.052761
289.780000	114.554109	5.372764	5.552065	5.372764	1.798485	30.000000	0.000000	5.350860	35.239108	7.062460
289.790000	114.473724	5.372764	5.551912	5.372764	1.799850	30.000000	0.000000	5.265681	35.300591	6.965473
289.800000	114.444472	5.370330	5.549341	5.370330	1.799531	30.000000	0.000000	5.241344	35.435855	7.062460
289.810000	114.325616	5.348427	5.526482	5.348427	1.794201	30.000000	0.000000	5.143997	35.423559	7.023665
289.820000	114.183923	5.315572	5.492266	5.315572	1.785560	30.000000	0.000000	5.083155	35.423559	7.091556
289.830000	114.122734	5.272982	5.448146	5.272982	1.772274	30.000000	0.000000	5.022312	35.423559	7.091556
289.840000	113.996659	5.226742	5.400135	5.226742	1.758817	30.000000	0.000000	4.961470	35.374372	7.140050
289.850000	113.912603	5.171984	5.343406	5.171984	1.741766	30.000000	0.000000	4.876291	35.312888	7.295228
289.860000	113.768266	5.112359	5.281542	5.112359	1.724021	30.000000	0.000000	4.815449	35.214514	7.285530
289.870000	113.664880	5.051517	5.218500	5.051517	1.705157	30.000000	0.000000	4.754607	35.153031	7.343722
289.880000	113.519638	4.982156	5.146590	4.982156	1.684035	30.000000	0.000000	4.657259	34.993173	7.450407
289.890000	113.430126	4.918881	5.081069	4.918881	1.664042	30.000000	0.000000	4.632922	34.870206	7.518298
289.900000	113.284688	4.845870	5.005400	4.845870	1.641575	30.000000	0.000000	4.511238	34.734942	7.547394
289.910000	113.223521	4.781377	4.938679	4.781377	1.620654	30.000000	0.000000	4.499069	34.587382	7.566791
289.920000	113.091788	4.715667	4.870587	4.715667	1.600351	30.000000	0.000000	4.426058	34.439821	7.712271
289.930000	113.049752	4.651175	4.803905	4.651175	1.579084	30.000000	0.000000	4.377385	34.279964	7.702573
289.940000	112.913695	4.581815	4.732046	4.581815	1.557513	30.000000	0.000000	4.267869	34.046326	7.809258
289.950000	112.810497	4.528273	4.676582	4.528273	1.540795	30.000000	0.000000	4.340879	33.886468	7.886848
289.960000	112.772271	4.478383	4.624997	4.478383	1.524362	30.000000	0.000000	4.316542	33.800391	7.925642
289.970000	112.711124	4.433360	4.578403	4.433360	1.509897	30.000000	0.000000	4.304374	33.702018	7.993533
289.980000	112.646154	4.399288	4.543114	4.399288	1.499200	30.000000	0.000000	4.316542	33.628237	8.022629
289.990000	112.585008	4.367650	4.510347	4.367650	1.489266	30.000000	0.000000	4.316542	33.615941	7.983834
290.000000	112.523866	4.351831	4.493916	4.351831	1.484716	30.000000	0.000000	4.353048	33.628237	7.993533
290.010000	112.500926	4.337229	4.478802	4.337229	1.480050	30.000000	0.000000	4.353048	33.628237	7.964437
290.020000	112.397744	4.327494	4.468590	4.327494	1.478146	30.000000	0.000000	4.328711	33.714314	7.964437
290.030000	112.355701	4.326277	4.467268	4.326277	1.478308	30.000000	0.000000	4.365216	33.714314	7.906245
290.040000	112.309803	4.339663	4.481019	4.339663	1.483515	30.000000	0.000000	4.401722	33.824985	7.974136
290.050000	112.268043	4.346964	4.488493	4.346964	1.486587	30.000000	0.000000	4.413890	33.874172	7.974136
290.060000	112.239010	4.360349	4.502269	4.360349	1.491567	30.000000	0.000000	4.450395	33.972546	7.945040
290.070000	112.154922	4.378602	4.520984	4.378602	1.498980	30.000000	0.000000	4.486901	34.034029	7.954738
290.080000	112.093791	4.396854	4.539734	4.396854	1.506083	30.000000	0.000000	4.499069	34.107809	7.886848
290.090000	111.999454	4.415107	4.558431	4.415107	1.513659	30.000000	0.000000	4.499069	34.206183	7.935341
290.100000	111.947463	4.434576	4.578450	4.434576	1.521066	30.000000	0.000000	4.547743	34.181590	7.731669
290.110000	111.844603	4.457696	4.602156	4.457696	1.530454	30.000000	0.000000	4.584248	34.279964	7.721970
290.120000	111.770127	4.486901	4.632188	4.486901	1.541544	30.000000	0.000000	4.620754	34.279964	7.751066
290.130000	111.624905	4.518539	4.664615	4.518539	1.554500	30.000000	0.000000	4.681596	34.255370	7.712271
290.140000	111.563450	4.550177	4.697176	4.550177	1.566274	30.000000	0.000000	4.718101	34.255370	7.692874
290.150000	111.412224	4.589116	4.737125	4.589116	1.581886	30.000000	0.000000	4.803280	34.193887	7.605586
290.160000	111.350767	4.629272	4.778474	4.629272	1.596634	30.000000	0.000000	4.851954	34.120106	7.741367
290.170000	111.215499	4.671861	4.822210	4.671861	1.613335	30.000000	0.000000	4.912796	34.046326	7.673477
290.180000	111.099279	4.720535	4.872254	4.720535	1.631891	30.000000	0.000000	4.985807	33.984842	7.741367
290.190000	111.019143	4.766775	4.919843	4.766775	1.649093	30.000000	0.000000	4.961470	33.898765	7.789861
290.200000	110.980687	4.826400	4.981317	4.826400	1.670312	30.000000	0.000000	5.143997	33.861875	7.799560
290.210000	110.858132	4.884809	5.041386	4.884809	1.692433	30.000000	0.000000	5.168334	33.800391	7.770463
290.220000	110.829167	4.945651	5.104127	4.945651	1.713970	30.000000	0.000000	5.229176	33.738908	7.770463
290.230000	110.764934	5.005277	5.165548	5.005277	1.735658	30.000000	0.000000	5.277850	33.714314	7.760765
290.240000	110.735975	5.066119	5.228285	5.066119	1.757224	30.000000	0.000000	5.326524	33.689721	7.760765
290.250000	110.689922	5.123310	5.287223	5.123310	1.777814	30.000000	0.000000	5.375197	33.714314	7.731669
290.260000	110.615749	5.175635	5.341084	5.175635	1.797195	30.000000	0.000000	5.375197	33.702018	7.692874
290.270000	110.596728	5.225525	5.392534	5.225525	1.814836	30.000000	0.000000	5.411703	33.751205	7.644381
290.280000	110.503540	5.271765	5.440076	5.271765	1.832462	30.000000	0.000000	5.448208	33.788095	7.576490
290.290000	110.480503	5.319222	5.489004	5.319222	1.849349	30.000000	0.000000	5.436040	33.874172	7.586189
290.300000	110.400000	5.345993	5.516474	5.345993	1.860029	30.000000	0.000000	5.411703	33.861875	7.557093
290.310000	110.319075	5.367896	5.538920	5.367896	1.869036	30.000000	0.000000	5.387366	33.923359	7.547394
290.320000	110.234972	5.378848	5.550059	5.378848	1.874293	30.000000	0.000000	5.338692	33.935655	7.527997
290.330000	110.173478	5.378848	5.549940	5.378848	1.875349	30.000000	0.000000	5.277850	33.923359	7.508599
290.340000	110.089369	5.371547	5.542244	5.371547	1.874245	30.000000	0.000000	5.253513	33.960249	7.566791
290.350000	109.940142	5.350860	5.520614	5.350860	1.869577	30.000000	0.000000	5.168334	33.886468	7.489202
290.360000	109.743876	5.327740	5.496385	5.327740	1.864840	30.000000	0.000000	5.143997	33.788095	7.508599
290.370000	109.678749	5.294886	5.462366	5.294886	1.854442	30.000000	0.000000	5.083155	33.652831	7.547394
290.380000	109.546269	5.253513	5.419435	5.253513	1.842176	30.000000	0.000000	5.034481	33.554457	7.615285
290.390000	109.466272	5.207273	5.371584	5.207273	1.827294	30.000000	0.000000	4.973639	33.406896	7.615285
290.400000	109.307484	5.158599	5.321080	5.158599	1.812833	30.000000	0.000000	4.924965	33.259336	7.712271
290.410000	109.166877	5.105058	5.265595	5.105058	1.796314	30.000000	0.000000	4.851954	33.074885	7.780162
290.420000	109.105874	5.051517	5.210259	5.051517	1.778461	30.000000	0.000000	4.803280	32.939621	7.828656
290.430000	108.993273	4.991891	5.148557	4.991891	1.759268	30.000000	0.000000	4.681596	32.755170	7.915944
290.440000	108.927584	4.935916	5.090709	4.935916	1.740579	30.000000	0.000000	4.693764	32.644500	7.974136
290.450000	108.847647	4.884809	5.037858	4.884809	1.723807	30.000000	0.000000	4.657259	32.472346	8.042026
290.460000	108.767180	4.828834	4.979990	4.828834	1.705299	30.000000	0.000000	4.584248	32.361675	8.032328
290.470000	108.735048	4.772859	4.922208	4.772859	1.686022	30.000000	0.000000	4.523406	32.214114	8.109917
290.480000	108.663599	4.716884	4.864360	4.716884	1.667329	30.000000	0.000000	4.474732	32.152631	8.168109
290.490000	108.611632	4.663343	4.809057	4.663343	1.649179	30.000000	0.000000	4.438227	32.054257	8.168109
290.500000	108.550097	4.607368	4.751231	4.607368	1.630292	30.000000	0.000000	4.365216	32.017367	8.187507
290.510000	108.471111	4.555044	4.697144	4.555044	1.612931	30.000000	0.000000	4.328711	31.980477	8.197205
290.520000	108.429065	4.508804	4.649393	4.508804	1.597165	30.000000	0.000000	4.340879	31.955883	8.139013
290.530000	108.344975	4.472299	4.611614	4.472299	1.585439	30.000000	0.000000	4.316542	32.017367	8.206904
290.540000	108.288796	4.430926	4.568862	4.430926	1.571571	30.000000	0.000000	4.280037	31.955883	8.148712
290.550000	108.250974	4.391987	4.528651	4.391987	1.558292	30.000000	0.000000	4.267869	31.968180	8.139013
290.560000	108.175880	4.360349	4.495911	4.360349	1.548117	30.000000	0.000000	4.267869	31.968180	8.139013
290.570000	108.101109	4.333578	4.468191	4.333578	1.539652	30.000000	0.000000	4.255700	32.005070	8.032328
290.580000	108.030248	4.309241	4.442988	4.309241	1.531985	30.000000	0.000000	4.231363	32.005070	8.100219
290.590000	107.904114	4.293422	4.426483	4.293422	1.528099	30.000000	0.000000	4.280037	31.918993	7.945040
290.600000	107.805850	4.287338	4.420058	4.287338	1.527286	30.000000	0.000000	4.304374	31.980477	7.983834
290.610000	107.754828	4.287338	4.419979	4.287338	1.527988	30.000000	0.000000	4.328711	31.931290	7.925642
290.620000	107.632347	4.289772	4.422298	4.289772	1.530543	30.000000	0.000000	4.365216	31.906696	7.886848
290.630000	107.509875	4.299507	4.432144	4.299507	1.535707	30.000000	0.000000	4.413890	31.857509	7.867450
290.640000	107.448322	4.316542	4.449609	4.316542	1.542646	30.000000	0.000000	4.450395	31.796026	7.731669
290.650000	107.355279	4.339663	4.473296	4.339663	1.552206	30.000000	0.000000	4.499069	31.709949	7.809258
290.660000	107.279505	4.366433	4.500771	4.366433	1.562845	30.000000	0.000000	4.535574	31.636169	7.799560
290.670000	107.166946	4.399288	4.534458	4.399288	1.576196	30.000000	0.000000	4.584248	31.562388	7.799560
290.680000	107.082865	4.434576	4.570696	4.434576	1.590038	30.000000	0.000000	4.584248	31.488608	7.799560
290.690000	107.031877	4.473515	4.610748	4.473515	1.604733	30.000000	0.000000	4.669427	31.427124	7.770463
290.700000	106.918377	4.516105	4.654458	4.516105	1.621660	30.000000	0.000000	4.730270	31.377937	7.770463
290.710000	106.856814	4.563562	4.703268	4.563562	1.639605	30.000000	0.000000	4.803280	31.254970	7.712271
290.720000	106.795939	4.607368	4.748314	4.607368	1.656246	30.000000	0.000000	4.803280	31.254970	7.712271
290.730000	106.753905	4.653608	4.795897	4.653608	1.673498	30.000000	0.000000	4.876291	31.242673	7.644381
290.740000	106.669140	4.703499	4.847169	4.703499	1.692723	30.000000	0.000000	4.949302	31.242673	7.683175
290.750000	106.599344	4.749739	4.894702	4.749739	1.710431	30.000000	0.000000	4.961470	31.205783	7.644381
290.760000	106.533399	4.799630	4.946000	4.799630	1.729416	30.000000	0.000000	5.034481	31.205783	7.547394
290.770000	106.505645	4.847087	4.994856	4.847087	1.746949	30.000000	0.000000	5.058818	31.242673	7.566791
290.780000	106.430510	4.895761	5.044880	4.895761	1.765676	30.000000	0.000000	5.070986	31.218080	7.537695
290.790000	106.346450	4.940784	5.091125	4.940784	1.783252	30.000000	0.000000	5.119660	31.242673	7.450407
290.800000	106.323235	4.982156	5.133714	4.982156	1.798557	30.000000	0.000000	5.143997	31.242673	7.440708
290.810000	106.224873	5.019879	5.172405	5.019879	1.813766	30.000000	0.000000	5.180502	31.242673	7.431010
290.820000	106.182841	5.053950	5.207435	5.053950	1.826761	30.000000	0.000000	5.143997	31.218080	7.527997
290.830000	106.056751	5.086805	5.241055	5.086805	1.840704	30.000000	0.000000	5.204839	31.218080	7.411612
290.840000	105.934348	5.112359	5.267157	5.112359	1.851968	30.000000	0.000000	5.204839	31.242673	7.489202
290.850000	105.869091	5.135479	5.290856	5.135479	1.861424	30.000000	0.000000	5.192671	31.205783	7.489202
290.860000	105.778832	5.151298	5.306985	5.151298	1.868658	30.000000	0.000000	5.192671	31.156596	7.489202
290.870000	105.727914	5.161033	5.316918	5.161033	1.873037	30.000000	0.000000	5.156165	31.107410	7.508599
290.880000	105.624320	5.165900	5.321739	5.165900	1.876530	30.000000	0.000000	5.119660	31.082816	7.489202
290.890000	105.571634	5.161033	5.316626	5.161033	1.875639	30.000000	0.000000	5.070986	31.070519	7.527997
290.900000	105.455461	5.151298	5.306380	5.151298	1.874033	30.000000	0.000000	5.046649	30.984442	7.527997
290.910000	105.390193	5.129395	5.283696	5.129395	1.867146	30.000000	0.000000	4.961470	30.898365	7.537695
290.920000	105.254461	5.102624	5.255869	5.102624	1.859638	30.000000	0.000000	4.876291	30.849178	7.644381
290.930000	105.128416	5.072203	5.224302	5.072203	1.850616	30.000000	0.000000	4.900628	30.738508	7.683175
290.940000	105.073025	5.033264	5.184094	5.033264	1.837310	30.000000	0.000000	4.815449	30.677024	7.741367
290.950000	104.959544	4.990674	5.140022	4.990674	1.823593	30.000000	0.000000	4.766775	30.578651	7.828656
290.960000	104.855948	4.938350	5.085946	4.938350	1.806128	30.000000	0.000000	4.669427	30.406496	7.906245
290.970000	104.827330	4.883592	5.029501	4.883592	1.786553	30.000000	0.000000	4.608585	30.431090	7.935341
290.980000	104.714888	4.827617	4.971656	4.827617	1.767831	30.000000	0.000000	4.559911	30.345013	8.003232
290.990000	104.668338	4.770426	4.912678	4.770426	1.747606	30.000000	0.000000	4.499069	30.283529	8.022629
291.000000	104.574624	4.714451	4.854873	4.714451	1.728529	30.000000	0.000000	4.486901	30.209749	8.080821
291.010000	104.551343	4.662126	4.800951	4.662126	1.709696	30.000000	0.000000	4.438227	30.197452	8.003232
291.020000	104.479880	4.617103	4.754467	4.617103	1.694253	30.000000	0.000000	4.426058	30.172859	8.177808
291.030000	104.428001	4.568429	4.704258	4.568429	1.677159	30.000000	0.000000	4.413890	30.160562	8.100219
291.040000	104.395872	4.524623	4.659097	4.524623	1.661547	30.000000	0.000000	4.377385	30.197452	8.100219
291.050000	104.330582	4.469865	4.602605	4.469865	1.642383	30.000000	0.000000	4.219195	30.271233	8.051725
291.060000	104.298454	4.437010	4.568723	4.437010	1.630773	30.000000	0.000000	4.340879	30.332716	8.022629
291.070000	104.237746	4.406589	4.537301	4.406589	1.620458	30.000000	0.000000	4.304374	30.394200	7.877149
291.080000	104.204582	4.381035	4.510937	4.381035	1.611531	30.000000	0.000000	4.304374	30.455683	7.915944
291.090000	104.109827	4.360349	4.489486	4.360349	1.605260	30.000000	0.000000	4.292206	30.504870	7.886848
291.100000	104.039262	4.343313	4.471834	4.343313	1.599981	30.000000	0.000000	4.316542	30.590947	7.799560
291.110000	104.006092	4.331145	4.459254	4.331145	1.595964	30.000000	0.000000	4.316542	30.652431	7.654079
291.120000	103.898804	4.318976	4.446556	4.318976	1.592981	30.000000	0.000000	4.304374	30.701618	7.644381
291.130000	103.777023	4.310458	4.437596	4.310458	1.591541	30.000000	0.000000	4.328711	30.750805	7.547394
291.140000	103.697218	4.308025	4.434965	4.308025	1.591757	30.000000	0.000000	4.353048	30.763101	7.401914
291.150000	103.590847	4.327494	4.454840	4.327494	1.600443	30.000000	0.000000	4.413890	30.812288	7.460106
291.160000	103.469034	4.340879	4.468427	4.340879	1.607108	30.000000	0.000000	4.474732	30.738508	7.392215
291.170000	103.423340	4.357915	4.485890	4.357915	1.614061	30.000000	0.000000	4.474732	30.738508	7.392215
291.180000	103.301510	4.374951	4.503232	4.374951	1.622100	30.000000	0.000000	4.474732	30.701618	7.343722
291.190000	103.249646	4.396854	4.525694	4.396854	1.630961	30.000000	0.000000	4.511238	30.677024	7.275831
291.200000	103.133566	4.423625	4.553062	4.423625	1.642558	30.000000	0.000000	4.584248	30.590947	7.188543
291.210000	103.099391	4.455263	4.585570	4.455263	1.654800	30.000000	0.000000	4.632922	30.566354	7.237036
291.220000	102.992088	4.490551	4.621715	4.490551	1.669472	30.000000	0.000000	4.657259	30.566354	7.188543
291.230000	102.963567	4.531924	4.664249	4.531924	1.685273	30.000000	0.000000	4.742438	30.541760	7.188543
291.240000	102.898252	4.565996	4.699206	4.565996	1.698912	30.000000	0.000000	4.693764	30.541760	7.120652
291.250000	102.824169	4.600067	4.734148	4.600067	1.712696	30.000000	0.000000	4.754607	30.529464	7.081857
291.260000	102.757855	4.629272	4.764091	4.629272	1.724567	30.000000	0.000000	4.766775	30.566354	7.013967
291.270000	102.739219	4.662126	4.797871	4.662126	1.737089	30.000000	0.000000	4.803280	30.640134	6.936377
291.280000	102.678614	4.697415	4.834083	4.697415	1.751162	30.000000	0.000000	4.827617	30.652431	6.907281
291.290000	102.603532	4.729053	4.866512	4.729053	1.764111	30.000000	0.000000	4.827617	30.664728	6.878185
291.300000	102.570317	4.755823	4.894003	4.755823	1.774611	30.000000	0.000000	4.851954	30.726211	6.819993
291.310000	102.504998	4.777727	4.916428	4.777727	1.783798	30.000000	0.000000	4.851954	30.775398	6.800596
291.320000	102.397708	4.799630	4.938779	4.799630	1.793650	30.000000	0.000000	4.876291	30.775398	6.800596
291.330000	102.294133	4.814232	4.953622	4.814232	1.800729	30.000000	0.000000	4.888459	30.738508	6.742404
291.340000	102.242390	4.837352	4.977320	4.837352	1.810191	30.000000	0.000000	4.924965	30.812288	6.723006
291.350000	102.125243	4.854388	4.994641	4.854388	1.818417	30.000000	0.000000	4.924965	30.787695	6.742404
291.360000	102.035506	4.876291	5.017017	4.876291	1.828046	30.000000	0.000000	4.985807	30.799992	6.742404
291.370000	101.918354	4.895761	5.036838	4.895761	1.837211	30.000000	0.000000	4.997975	30.763101	6.723006
291.380000	101.857810	4.916447	5.058012	4.916447	1.845944	30.000000	0.000000	5.034481	30.763101	6.645417
291.390000	101.772833	4.940784	5.082895	4.940784	1.856448	30.000000	0.000000	5.070986	30.750805	6.810295
291.400000	101.688931	4.961470	5.104024	4.961470	1.865577	30.000000	0.000000	5.058818	30.664728	6.839391
291.410000	101.599146	4.982156	5.125141	4.982156	1.874813	30.000000	0.000000	5.058818	30.689321	6.839391
291.420000	101.567053	4.997975	5.141356	4.997975	1.881288	30.000000	0.000000	5.034481	30.689321	6.887884
291.430000	101.533815	5.017445	5.161322	5.017445	1.889160	30.000000	0.000000	5.083155	30.689321	6.858788
291.440000	101.469583	5.034481	5.178728	5.034481	1.896628	30.000000	0.000000	5.095323	30.738508	6.868487
291.450000	101.422821	5.052733	5.197417	5.052733	1.904275	30.000000	0.000000	5.107491	30.750805	6.800596
291.460000	101.338933	5.064902	5.209779	5.064902	1.910246	30.000000	0.000000	5.107491	30.787695	6.790897
291.470000	101.296992	5.077070	5.222217	5.077070	1.915530	30.000000	0.000000	5.119660	30.799992	6.790897
291.480000	101.175078	5.085588	5.230751	5.085588	1.920765	30.000000	0.000000	5.119660	30.812288	6.790897
291.490000	101.133138	5.081938	5.226918	5.081938	1.920082	30.000000	0.000000	5.034481	30.799992	6.819993
291.500000	100.978973	5.078287	5.222876	5.078287	1.921257	30.000000	0.000000	5.022312	30.812288	6.849089
291.510000	100.893974	5.069769	5.213958	5.069769	1.919441	30.000000	0.000000	4.973639	30.763101	6.849089
291.520000	100.827502	5.061251	5.205074	5.061251	1.917314	30.000000	0.000000	4.949302	30.750805	6.897583
291.530000	100.723967	5.042999	5.186111	5.042999	1.912104	30.000000	0.000000	4.900628	30.701618	6.907281
291.540000	100.578521	5.018662	5.160816	5.018662	1.905260	30.000000	0.000000	4.851954	30.603244	6.994569
291.550000	100.493516	4.985807	5.126875	4.985807	1.894172	30.000000	0.000000	4.778943	30.517167	7.043063
291.560000	100.431918	4.948085	5.087973	4.948085	1.880837	30.000000	0.000000	4.730270	30.443387	7.130351
291.570000	100.306177	4.906712	5.045204	4.906712	1.867127	30.000000	0.000000	4.705933	30.369606	7.285530
291.580000	100.229826	4.858038	4.995020	4.858038	1.849817	30.000000	0.000000	4.632922	30.222046	7.275831
291.590000	100.144813	4.815449	4.951079	4.815449	1.834939	30.000000	0.000000	4.608585	30.197452	7.372818
291.600000	100.084421	4.770426	4.904682	4.770426	1.818725	30.000000	0.000000	4.572080	30.135969	7.460106
291.610000	100.046229	4.729053	4.862078	4.729053	1.803542	30.000000	0.000000	4.559911	30.049892	7.595887
291.620000	99.962422	4.687680	4.819397	4.687680	1.789049	30.000000	0.000000	4.535574	30.037595	7.498901
291.630000	99.920523	4.648741	4.779293	4.648741	1.774825	30.000000	0.000000	4.511238	30.049892	7.634682
291.640000	99.863840	4.612236	4.741666	4.612236	1.761743	30.000000	0.000000	4.486901	30.099078	7.576490
291.650000	99.813307	4.579381	4.707804	4.579381	1.749950	30.000000	0.000000	4.450395	30.148265	7.566791
291.660000	99.789881	4.540442	4.667734	4.540442	1.735418	30.000000	0.000000	4.340879	30.209749	7.586189
291.670000	99.733194	4.508804	4.635115	4.508804	1.724162	30.000000	0.000000	4.389553	30.295826	7.595887
291.680000	99.709765	4.484467	4.610058	4.484467	1.715200	30.000000	0.000000	4.389553	30.345013	7.634682
291.690000	99.644442	4.463781	4.588685	4.463781	1.708242	30.000000	0.000000	4.401722	30.443387	7.615285
291.700000	99.545818	4.444311	4.568509	4.444311	1.702227	30.000000	0.000000	4.377385	30.517167	7.615285
291.710000	99.471872	4.423625	4.547124	4.423625	1.695375	30.000000	0.000000	4.353048	30.566354	7.576490
291.720000	99.429987	4.407806	4.530795	4.407806	1.689917	30.000000	0.000000	4.377385	30.627837	7.547394
291.730000	99.326521	4.385903	4.508114	4.385903	1.683006	30.000000	0.000000	4.292206	30.652431	7.576490
291.740000	99.250056	4.371300	4.492982	4.371300	1.678498	30.000000	0.000000	4.340879	30.677024	7.605586
291.750000	99.108458	4.360349	4.481498	4.360349	1.676316	30.000000	0.000000	4.340879	30.664728	7.605586
291.760000	99.013617	4.367650	4.488849	4.367650	1.680481	30.000000	0.000000	4.413890	30.677024	7.644381
291.770000	98.880660	4.373734	4.494888	4.373734	1.684729	30.000000	0.000000	4.450395	30.541760	7.654079
291.780000	98.777237	4.383469	4.504725	4.383469	1.689966	30.000000	0.000000	4.486901	30.480277	7.644381
291.790000	98.715678	4.393204	4.514629	4.393204	1.694606	30.000000	0.000000	4.499069	30.394200	7.624983
291.800000	98.532001	4.412673	4.534338	4.412673	1.704776	30.000000	0.000000	4.572080	30.258936	7.644381
291.810000	98.466691	4.438227	4.560489	4.438227	1.715600	30.000000	0.000000	4.608585	30.123672	7.702573
291.820000	98.310318	4.463781	4.586489	4.463781	1.727770	30.000000	0.000000	4.632922	29.951518	7.605586
291.830000	98.204360	4.502720	4.626322	4.502720	1.744409	30.000000	0.000000	4.681596	29.828551	7.634682
291.840000	98.124452	4.546526	4.671197	4.546526	1.762573	30.000000	0.000000	4.778943	29.656396	7.721970
291.850000	97.997612	4.595200	4.720990	4.595200	1.783358	30.000000	0.000000	4.827617	29.459649	7.770463
291.860000	97.927186	4.642657	4.769626	4.642657	1.802851	30.000000	0.000000	4.888459	29.336682	7.896546
291.870000	97.821306	4.692547	4.820697	4.692547	1.823858	30.000000	0.000000	4.949302	29.189121	7.915944
291.880000	97.797829	4.743655	4.873159	4.743655	1.844088	30.000000	0.000000	4.997975	29.066154	7.964437
291.890000	97.722610	4.793546	4.924278	4.793546	1.864669	30.000000	0.000000	4.997975	29.016967	7.877149
291.900000	97.699130	4.841002	4.972988	4.841002	1.883503	30.000000	0.000000	5.046649	28.992374	7.848053
291.910000	97.642375	4.881158	5.014136	4.881158	1.900038	30.000000	0.000000	5.010144	28.980077	7.770463
291.920000	97.624041	4.926182	5.060352	4.926182	1.917861	30.000000	0.000000	5.083155	28.967780	7.683175
291.930000	97.567285	4.966337	5.101497	4.966337	1.934422	30.000000	0.000000	5.083155	28.992374	7.605586
291.940000	97.492198	4.999192	5.135108	4.999192	1.948454	30.000000	0.000000	5.107491	29.004670	7.557093
291.950000	97.468713	5.029613	5.166312	5.029613	1.960700	30.000000	0.000000	5.131828	28.967780	7.479503
291.960000	97.360211	5.051517	5.188608	5.051517	1.971042	30.000000	0.000000	5.107491	29.041560	7.469805
291.970000	97.223457	5.067336	5.204600	5.067336	1.979496	30.000000	0.000000	5.107491	29.053857	7.304927
291.980000	97.173138	5.078287	5.215753	5.078287	1.984616	30.000000	0.000000	5.107491	29.053857	7.304927
291.990000	97.035131	5.090456	5.227991	5.090456	1.991685	30.000000	0.000000	5.119660	28.967780	7.256434
292.000000	96.973619	5.100190	5.237872	5.100190	1.996528	30.000000	0.000000	5.143997	28.930890	7.052761
292.010000	96.802336	5.109925	5.247546	5.109925	2.003223	30.000000	0.000000	5.107491	28.857110	7.178844
292.020000	96.697608	5.113576	5.251096	5.113576	2.006419	30.000000	0.000000	5.119660	28.574285	7.198242
292.030000	96.521618	5.116009	5.253261	5.116009	2.010343	30.000000	0.000000	5.107491	28.352944	7.285530
292.040000	96.398647	5.116009	5.253028	5.116009	2.012419	30.000000	0.000000	5.107491	28.193087	7.266132
292.050000	96.323418	5.113576	5.250386	5.113576	2.012731	30.000000	0.000000	5.107491	27.984043	7.401914
292.060000	96.159403	5.109925	5.246327	5.109925	2.014060	30.000000	0.000000	5.070986	27.799592	7.285530
292.070000	96.052179	5.105058	5.241127	5.105058	2.013949	30.000000	0.000000	5.058818	27.590547	7.314626
292.080000	95.901930	5.098974	5.234596	5.098974	2.014080	30.000000	0.000000	5.046649	27.369207	7.372818
292.090000	95.836674	5.092889	5.228226	5.092889	2.012774	30.000000	0.000000	5.058818	27.123272	7.411612
292.100000	95.704647	5.080721	5.215485	5.080721	2.010182	30.000000	0.000000	5.022312	26.914228	7.479503
292.110000	95.583898	5.063685	5.197770	5.063685	2.005463	30.000000	0.000000	4.937133	26.545326	7.586189
292.120000	95.450563	5.041782	5.175037	5.041782	1.999011	30.000000	0.000000	4.900628	26.348579	7.654079
