-1.070	-70.658	43.228
-1.472	-70.821	42.923
-0.921	-69.706	42.843
-0.939	-69.895	42.333
-1.186	-69.381	41.819
-1.223	-68.913	41.170
-1.527	-68.596	40.869
-1.701	-68.673	40.976
-1.941	-68.837	41.001
-4.991	-70.380	39.144
-5.913	-70.853	38.347
-5.876	-70.769	38.291
-6.231	-70.341	37.952
-7.102	-69.941	37.139
-9.453	-70.141	35.532
-10.792	-69.998	35.067
-10.806	-70.358	34.819
-10.787	-69.987	34.927
-10.968	-70.186	35.590
-11.780	-70.458	35.753
-12.277	-71.081	35.869
-12.632	-71.893	35.814
-14.147	-73.376	35.552
-14.586	-73.594	35.160
-14.421	-73.830	34.887
-14.691	-74.060	35.024
-14.613	-74.302	35.773
-15.091	-74.595	35.745
-15.322	-74.444	35.545
-15.533	-74.897	35.326
-15.319	-75.112	35.347
-15.915	-75.100	35.222
-15.264	-74.442	35.317
-15.024	-74.391	34.966
-13.910	-73.861	35.041
-13.703	-74.661	35.530
-13.527	-74.323	35.900
-13.546	-74.122	36.320
-13.796	-74.249	36.226
-14.174	-74.609	36.626
-14.841	-74.767	36.904
-15.202	-74.560	37.046
-14.540	-74.528	37.386
-14.219	-75.124	37.533
3.132	-99.492	44.237
2.977	-99.280	44.155
2.979	-99.621	43.834
2.780	-99.540	44.019
3.139	-99.716	44.152
2.890	-99.491	44.006
2.597	-99.476	44.154
2.744	-99.565	43.950
2.680	-99.582	44.019
2.798	-99.625	44.100
2.787	-100.055	44.138
2.968	-99.689	43.969
3.075	-99.797	44.083
3.129	-99.801	43.835
3.073	-99.668	43.949
3.014	-100.032	43.784
3.072	-100.120	43.510
3.121	-101.244	42.225
2.948	-101.411	41.839
2.955	-101.372	41.409
2.796	-101.463	41.241
3.046	-101.559	41.335
2.801	-101.323	40.887
2.480	-101.615	40.623
2.454	-101.563	40.438
2.241	-101.815	40.184
2.051	-101.951	39.831
1.880	-102.094	39.592
1.662	-101.775	39.268
1.399	-101.969	39.167
0.913	-102.207	38.958
0.689	-102.429	38.760
0.861	-102.776	38.528
0.694	-102.583	38.422
0.920	-102.945	38.469
2.245	-102.909	39.519
1.811	-103.063	38.824
1.051	-102.677	38.514
1.102	-102.998	38.698
0.896	-103.058	38.003
0.609	-103.118	38.031
1.739	-102.515	38.423
1.747	-102.226	38.387
0.941	-102.680	38.121
1.073	-102.247	38.098
0.998	-102.247	38.139
0.736	-102.094	37.952
0.264	-102.233	37.817
-0.169	-102.580	37.180
-0.621	-102.695	36.713
-0.988	-102.393	36.140
-1.223	-103.150	35.344
-1.012	-103.902	33.809
-1.083	-104.226	33.033
-1.292	-104.144	32.750
-1.253	-104.344	32.406
-1.224	-104.507	31.879
-0.979	-104.761	31.408
-1.096	-104.830	30.836
-0.885	-104.831	30.398
-1.074	-104.852	29.854
-1.017	-104.961	29.812
-1.168	-105.024	29.531
-1.390	-105.030	29.210
-1.742	-105.101	27.817
-1.826	-105.015	27.067
-1.878	-104.911	26.625
-1.949	-104.594	26.232
-2.006	-104.447	26.035
-2.178	-104.574	25.650
-2.293	-104.325	25.407
-2.603	-104.634	25.077
-2.558	-104.571	24.748
-2.780	-104.865	24.480
-2.371	-104.405	25.270
-2.258	-104.831	24.911
-2.220	-104.444	24.531
-2.326	-104.924	24.646
-2.156	-104.887	24.614
-2.277	-104.929	24.961
-2.467	-105.037	27.073
-2.399	-104.965	24.644
-2.446	-105.045	24.897
-2.299	-104.771	24.463
-1.890	-104.912	23.870
-1.581	-104.311	24.470
-1.801	-104.549	24.514
-1.804	-104.575	23.406
-1.759	-104.360	22.742
-1.683	-104.206	22.997
-1.627	-104.547	23.173
-1.810	-104.219	23.143
-1.887	-104.224	22.979
-1.955	-104.221	22.962
-1.696	-104.082	23.167
-1.943	-104.663	23.151
-1.468	-104.168	23.137
-2.147	-104.465	22.785
-2.123	-103.973	22.877
-2.318	-104.428	22.555
-2.408	-104.026	22.726
-2.510	-104.348	22.451
-2.368	-104.345	22.581
-2.738	-104.714	22.378
-2.806	-104.676	22.577
-3.461	-104.634	22.613
-4.058	-104.532	22.513
-4.569	-104.191	21.956
-4.692	-103.984	21.811
-4.961	-103.800	21.568
-5.745	-103.654	21.329
-6.354	-103.311	21.125
-6.446	-103.277	20.853
-6.188	-103.134	20.291
-5.132	-103.572	18.167
-4.265	-103.328	18.157
-4.127	-103.254	18.404
-3.948	-103.379	18.849
-4.214	-103.879	20.784
-4.347	-103.902	21.427
-4.443	-103.833	21.778
-4.971	-103.958	22.305
-5.599	-103.835	22.943
-5.802	-103.713	23.275
-5.997	-103.620	23.761
-6.368	-103.463	24.355
-6.731	-103.301	25.242
-7.147	-103.468	25.945
-7.259	-103.461	26.354
-7.294	-103.310	27.477
-7.281	-103.382	27.682
-7.258	-103.410	27.874
-7.126	-103.404	27.866
-6.798	-103.438	28.092
-6.531	-103.301	28.224
-6.410	-103.221	28.380
-6.600	-103.288	28.397
-6.543	-103.286	28.334
-6.707	-103.197	28.182
-6.490	-102.633	27.748
-6.771	-102.350	27.040
-6.311	-102.100	26.186
-6.424	-101.737	26.416
-6.367	-102.252	26.702
-6.588	-102.972	27.278
-6.811	-103.041	27.515
-6.600	-103.612	28.668
-6.421	-103.302	29.324
-6.690	-102.665	28.340
-7.097	-102.297	27.559
-7.392	-101.998	26.849
-7.620	-102.552	27.473
-6.845	-102.623	28.106
-6.456	-102.423	28.184
-6.537	-102.215	27.770
-6.700	-102.731	27.279
-6.566	-102.686	27.194
-6.521	-102.567	27.208
-6.547	-102.310	27.470
-6.825	-102.280	27.267
-6.792	-102.638	27.060
-6.802	-102.409	27.071
-6.630	-102.486	27.063
-5.971	-101.699	27.362
-6.477	-102.012	27.404
-6.441	-101.613	27.345
-6.779	-101.816	27.515
-6.905	-102.015	27.670
-7.374	-102.478	27.907
-7.066	-102.609	27.865
-7.006	-102.455	27.858
-7.045	-102.207	27.816
-6.996	-102.071	27.760
-7.240	-101.832	27.488
-6.944	-102.168	27.389
-7.079	-102.427	27.504
-7.127	-102.460	27.716
-6.964	-102.314	27.877
-6.801	-102.371	27.702
-6.701	-102.574	27.756
-6.365	-102.623	27.824
-6.428	-102.616	27.863
-6.129	-102.736	27.940
-6.094	-102.857	27.968
-1.368	-100.978	28.816
-5.170	-102.814	28.972
-4.735	-103.034	29.084
-4.400	-102.942	29.513
-4.257	-102.816	29.545
-4.336	-102.941	29.503
-3.702	-102.967	30.012
-2.718	-102.616	30.741
-2.648	-102.931	30.914
-2.358	-103.028	31.015
-1.872	-103.045	31.346
-1.400	-103.007	31.885
-1.459	-102.723	31.988
-1.326	-102.667	32.162
-1.114	-102.755	32.325
-0.721	-102.827	32.498
-0.740	-102.920	32.619
-0.556	-102.732	32.888
-0.229	-102.955	33.096
-0.142	-102.893	33.279
0.091	-102.763	33.376
0.221	-102.851	33.519
0.442	-102.779	33.773
0.530	-102.548	34.166
0.920	-102.613	34.740
1.100	-102.450	35.480
1.649	-102.268	36.074
2.049	-102.160	36.434
2.281	-101.838	36.716
2.622	-101.702	36.878
3.027	-101.528	37.188
3.374	-101.484	37.450
3.570	-101.267	37.453
3.776	-101.268	37.582
4.094	-101.212	38.174
4.488	-100.998	38.254
4.656	-100.742	38.318
5.169	-100.699	38.599
5.596	-100.653	38.877
5.984	-100.345	39.112
6.814	-100.156	39.153
7.243	-99.996	39.352
7.856	-100.042	39.592
7.868	-100.059	39.818
8.603	-99.858	39.897
9.135	-99.267	39.622
9.241	-99.144	39.713
9.217	-99.267	39.718
9.447	-99.160	40.033
9.358	-98.962	40.846
9.352	-98.908	41.589
9.318	-98.764	41.828
9.580	-98.515	41.907
9.438	-97.988	42.251
9.571	-97.383	43.158
9.343	-97.159	43.330
9.321	-96.831	43.860
9.182	-96.103	44.026
8.864	-95.989	44.177
8.728	-95.855	44.188
8.926	-95.819	44.245
8.248	-95.537	44.584
7.770	-95.580	44.866
7.510	-95.413	45.117
7.397	-95.068	45.485
6.917	-95.140	45.830
6.454	-95.188	46.420
6.379	-95.238	46.373
6.438	-95.282	46.485
5.815	-95.292	46.448
5.646	-95.161	46.612
5.444	-95.176	46.517
5.705	-95.379	46.551
5.637	-95.210	46.617
5.602	-95.261	46.697
5.511	-95.191	46.843
5.669	-95.262	46.956
5.699	-95.299	46.796
5.504	-95.130	46.852
4.835	-95.502	46.732
4.292	-96.040	46.941
4.129	-95.861	46.982
3.471	-95.918	46.954
2.942	-95.939	46.984
2.593	-95.684	47.205
2.416	-95.525	47.462
2.263	-95.276	47.648
1.860	-95.123	47.569
1.858	-95.120	47.851
1.766	-95.287	47.647
1.477	-95.055	47.580
0.912	-94.971	47.424
0.170	-94.738	47.259
-0.434	-94.782	47.008
-0.739	-94.883	46.945
-1.297	-95.299	46.547
-1.645	-95.763	46.178
-1.548	-96.179	46.059
-1.404	-96.392	45.827
-1.667	-97.394	45.101
-1.331	-98.194	44.532
-1.555	-98.212	44.399
-1.508	-98.189	44.209
-1.072	-98.762	43.521
-0.542	-99.234	42.522
-0.698	-99.278	42.138
-0.465	-99.414	42.182
-0.258	-99.399	42.059
0.179	-99.658	41.829
0.733	-99.788	41.592
0.990	-99.748	41.464
0.952	-99.643	41.426
1.451	-99.729	41.427
1.961	-99.722	41.312
2.497	-99.889	41.436
2.854	-99.844	41.773
3.008	-99.830	41.889
3.195	-99.745	42.223
4.576	-99.854	42.595
4.979	-99.785	42.535
5.233	-99.647	42.392
5.653	-99.425	42.441
6.983	-99.151	42.463
7.275	-99.146	42.386
7.235	-99.151	42.405
7.702	-98.843	42.424
8.301	-98.783	42.274
8.948	-98.749	41.996
9.047	-98.465	42.009
9.463	-98.435	41.804
9.775	-98.475	41.772
9.653	-98.369	41.749
9.632	-98.548	41.302
9.567	-99.136	40.731
9.932	-99.544	40.079
9.991	-99.503	39.797
10.205	-99.693	39.955
10.490	-99.969	39.264
10.612	-100.242	39.022
10.633	-100.279	38.880
10.783	-100.339	38.806
11.786	-100.270	38.460
12.319	-100.098	38.648
12.516	-99.847	38.662
12.549	-99.373	39.310
12.634	-98.749	40.326
12.680	-98.003	40.828
12.675	-97.672	41.029
12.656	-97.435	41.753
12.297	-97.106	42.224
12.148	-96.658	42.816
11.764	-96.167	43.356
11.169	-95.686	44.103
10.985	-95.671	44.188
10.666	-95.574	44.350
10.282	-95.737	44.782
9.982	-95.829	45.010
9.821	-95.658	44.936
9.902	-95.734	44.897
9.870	-95.851	45.036
9.779	-95.903	45.108
9.903	-95.984	45.199
9.865	-95.951	45.352
10.429	-95.887	45.364
10.711	-95.687	45.549
11.065	-95.588	45.572
11.452	-95.219	45.487
12.008	-94.734	45.533
12.404	-94.432	45.574
13.014	-93.849	45.825
13.268	-93.321	46.552
13.706	-92.411	46.814
13.886	-92.008	46.957
13.637	-91.850	47.192
13.099	-91.479	47.286
12.537	-91.429	47.423
12.217	-91.772	47.658
11.513	-91.949	47.960
10.847	-91.975	48.302
10.533	-91.854	48.608
10.280	-91.766	48.727
10.097	-91.851	48.660
9.696	-91.657	48.761
9.535	-91.438	48.946
9.244	-91.242	49.052
9.120	-91.211	49.068
8.790	-91.177	49.100
8.476	-91.450	49.075
8.203	-91.270	48.982
8.164	-91.151	49.196
7.634	-91.168	49.364
7.696	-91.353	49.492
7.348	-91.373	49.361
7.170	-91.453	49.452
6.899	-91.822	49.462
6.419	-92.219	49.218
6.229	-92.866	48.895
6.398	-93.234	48.516
6.441	-93.507	48.498
6.710	-93.820	48.253
7.316	-94.318	48.040
7.644	-94.271	47.917
7.961	-94.297	47.625
8.130	-94.438	47.352
8.856	-94.487	47.026
9.240	-94.373	46.573
9.379	-94.307	46.537
9.423	-94.228	46.532
9.736	-94.429	46.465
10.065	-94.720	46.426
10.694	-95.202	46.310
10.849	-95.427	46.021
11.884	-95.355	45.524
12.380	-95.225	45.101
12.717	-95.371	45.125
12.977	-95.237	45.028
13.043	-95.216	45.177
13.453	-95.287	45.008
13.845	-95.250	44.868
13.900	-95.086	44.788
14.033	-95.034	44.602
14.708	-95.148	44.149
14.860	-95.125	43.943
15.015	-95.040	43.943
15.300	-95.312	43.683
15.799	-95.283	43.576
15.721	-95.239	43.395
15.851	-95.355	43.111
15.804	-95.603	42.623
15.635	-96.474	41.408
15.629	-96.648	40.976
15.358	-97.032	40.547
15.221	-97.228	40.569
15.026	-97.661	40.434
15.007	-97.483	40.624
15.204	-97.495	40.948
15.288	-97.602	40.852
15.202	-97.734	40.753
15.313	-97.808	40.930
14.990	-97.771	40.716
15.068	-97.562	40.594
15.238	-97.685	40.589
14.972	-97.848	40.651
14.980	-97.894	40.785
15.027	-97.951	40.752
14.880	-98.128	40.586
14.467	-98.681	40.356
14.387	-98.545	40.014
14.308	-98.797	39.806
13.840	-98.917	39.340
13.720	-99.076	39.147
13.347	-99.141	38.979
13.204	-99.262	38.911
13.170	-99.608	38.522
13.254	-100.275	37.855
12.832	-100.404	37.391
12.907	-100.578	37.228
12.679	-100.369	37.159
12.442	-100.589	36.723
11.933	-100.835	36.536
11.930	-101.005	36.296
11.788	-100.958	36.355
11.880	-101.010	36.297
11.886	-101.058	36.198
11.935	-101.405	35.877
11.796	-102.048	35.494
11.622	-102.377	35.206
11.507	-102.106	35.026
11.547	-102.338	34.777
11.374	-102.462	34.273
11.386	-102.599	33.851
11.338	-102.655	33.376
11.166	-102.623	33.037
11.220	-102.768	32.931
10.688	-102.845	32.336
10.531	-103.101	31.991
10.397	-103.231	31.845
10.263	-103.185	31.891
10.169	-103.254	31.951
10.100	-103.328	32.022
9.961	-103.677	31.972
9.618	-104.164	31.521
9.179	-104.022	31.367
8.810	-104.009	30.956
8.639	-103.902	30.838
8.598	-103.820	30.714
8.448	-103.877	30.835
8.203	-103.879	30.724
8.180	-104.003	30.750
7.929	-104.040	30.556
7.752	-103.921	30.527
7.273	-104.137	30.267
6.669	-104.321	29.985
6.480	-104.397	29.956
5.788	-104.567	29.897
4.969	-104.519	29.701
4.185	-104.654	29.182
4.058	-104.591	28.952
3.738	-104.510	28.834
3.514	-104.473	28.552
3.252	-104.622	28.395
3.091	-104.633	28.301
2.363	-104.739	28.156
1.982	-104.608	28.016
1.611	-104.296	27.785
1.603	-104.535	27.747
1.443	-104.469	27.560
1.139	-104.351	27.508
1.222	-104.531	27.374
0.979	-104.588	27.551
0.865	-104.466	27.256
0.563	-104.709	27.274
0.329	-104.789	27.132
0.266	-104.732	26.993
0.464	-104.637	27.239
0.980	-104.962	27.386
1.254	-105.125	27.929
1.513	-105.091	27.966
1.576	-104.982	28.282
1.917	-104.925	28.486
2.042	-104.628	28.708
2.410	-104.429	29.056
2.536	-104.489	29.413
2.746	-104.297	29.746
2.607	-104.371	29.867
2.781	-104.180	30.028
2.723	-104.126	30.519
3.086	-103.752	30.874
2.924	-103.840	31.042
2.738	-103.734	31.452
2.814	-103.636	31.697
2.801	-103.880	32.037
2.803	-103.999	32.363
2.899	-103.947	32.592
3.277	-103.716	33.031
3.532	-103.440	33.321
3.800	-103.389	33.562
4.053	-103.104	33.825
4.122	-102.860	33.798
4.267	-102.881	34.099
4.284	-103.227	34.274
4.618	-102.902	34.822
4.701	-102.803	35.347
5.065	-102.824	35.498
5.003	-102.716	35.922
5.787	-102.442	36.036
5.884	-102.239	36.466
6.252	-101.992	36.559
6.470	-102.132	36.608
6.630	-102.142	36.727
6.325	-102.082	36.931
6.243	-102.030	37.118
6.462	-101.714	37.411
6.787	-101.563	37.494
6.899	-101.412	37.644
6.938	-101.384	37.939
7.091	-101.686	37.963
7.097	-101.592	38.383
6.963	-101.660	38.323
6.890	-101.718	38.404
6.894	-101.812	38.375
6.650	-101.644	38.391
5.899	-101.330	38.867
5.429	-101.498	39.431
4.943	-101.350	39.581
4.556	-101.172	39.551
4.005	-100.958	39.311
3.689	-100.883	39.360
3.459	-100.615	39.379
3.081	-100.649	39.359
2.651	-100.629	39.130
2.635	-100.660	39.243
2.615	-100.990	39.591
2.645	-101.290	39.478
2.634	-101.462	39.672
2.309	-101.428	39.656
1.817	-101.764	39.373
1.042	-102.076	39.165
0.721	-102.079	38.963
0.719	-101.772	39.093
0.712	-101.806	38.993
0.673	-101.967	38.838
0.740	-101.886	38.823
0.828	-101.923	38.597
1.304	-102.356	38.381
1.361	-102.567	38.246
1.620	-102.829	37.703
1.913	-103.279	37.538
2.505	-103.408	36.973
2.920	-103.516	36.339
3.456	-103.328	35.740
3.518	-103.616	35.663
3.955	-103.590	35.284
4.008	-103.539	34.991
4.263	-103.351	34.996
4.474	-103.296	34.622
4.991	-103.449	34.216
5.104	-103.579	33.923
5.465	-103.724	33.587
6.113	-103.469	32.963
6.465	-103.800	32.818
6.568	-103.671	32.915
7.152	-103.879	32.501
7.555	-103.858	32.637
7.737	-103.892	32.566
7.846	-103.929	32.655
8.145	-104.013	32.507
8.655	-104.069	32.578
8.673	-103.903	32.391
9.005	-103.865	32.218
9.124	-103.858	32.030
9.539	-103.720	31.548
10.186	-103.647	31.441
10.379	-103.470	31.310
10.802	-103.468	30.939
11.139	-103.369	30.978
11.613	-103.110	30.594
11.390	-103.616	30.921
11.169	-103.494	30.957
11.386	-103.172	30.614
11.207	-103.625	30.883
11.771	-103.309	31.057
11.592	-103.509	30.782
11.670	-103.526	30.834
11.845	-103.845	30.485
12.493	-103.768	30.263
12.484	-103.716	30.162
12.723	-103.966	30.248
12.915	-104.000	30.256
12.870	-104.028	30.404
12.795	-104.130	30.257
12.769	-103.920	30.363
12.212	-103.775	30.471
12.343	-103.916	30.499
12.467	-103.858	30.946
12.439	-103.828	30.977
13.067	-103.445	30.729
13.044	-103.603	30.758
12.994	-103.579	30.424
12.954	-103.941	30.808
13.790	-103.593	30.756
13.096	-103.574	31.227
13.868	-103.687	30.720
14.129	-104.154	30.793
14.497	-104.458	30.378
14.643	-104.220	30.650
15.140	-104.048	30.889
15.508	-104.043	30.847
15.705	-104.014	30.864
16.104	-103.863	30.327
16.281	-103.927	30.106
16.427	-103.578	30.454
16.494	-103.466	29.973
16.641	-103.333	29.381
16.893	-103.172	29.384
16.730	-103.112	29.535
17.108	-103.213	29.245
17.540	-103.261	28.933
17.459	-103.257	28.839
17.618	-103.300	28.554
17.909	-102.787	28.244
18.118	-102.645	27.606
18.217	-102.465	27.253
18.314	-102.340	26.986
18.289	-102.675	27.127
18.225	-102.616	26.987
18.258	-102.420	26.921
17.997	-102.458	26.645
18.005	-102.466	26.318
17.867	-102.542	26.111
17.806	-102.549	26.114
17.756	-102.673	25.728
17.524	-102.630	25.159
17.529	-102.672	24.985
17.230	-102.463	24.672
17.089	-102.585	24.425
16.912	-102.663	24.227
17.081	-102.586	24.090
16.892	-102.275	23.565
16.755	-101.773	22.444
16.646	-101.757	21.959
16.560	-101.701	21.803
17.234	-101.117	21.090
18.048	-99.376	20.938
18.359	-98.335	20.600
18.400	-98.189	20.585
18.486	-98.082	20.478
18.825	-97.837	20.464
18.864	-97.611	20.382
18.920	-97.300	20.440
19.096	-97.353	20.212
19.256	-97.322	20.293
19.293	-96.951	20.410
19.675	-96.952	20.359
19.779	-96.953	20.340
20.129	-96.739	20.276
20.710	-95.771	20.355
21.193	-95.586	20.519
21.197	-95.695	20.594
21.224	-95.780	20.724
21.021	-95.573	20.648
20.900	-95.793	20.618
20.474	-95.803	20.650
20.520	-95.742	20.772
20.620	-95.939	20.428
20.584	-95.893	20.431
20.487	-95.873	20.406
20.311	-95.835	20.125
20.302	-95.760	19.853
19.830	-95.195	19.493
19.718	-95.188	19.379
19.414	-95.044	19.363
19.165	-95.157	19.067
19.164	-95.177	18.902
18.796	-95.410	18.808
18.885	-95.272	18.811
18.861	-95.049	18.747
18.810	-95.157	18.489
18.876	-95.457	18.404
18.136	-95.827	18.425
17.485	-96.008	18.081
17.265	-96.064	17.907
17.017	-96.300	17.858
16.707	-96.578	17.684
16.330	-96.773	17.537
15.923	-96.506	17.287
15.836	-96.597	17.580
15.851	-96.280	17.513
16.082	-96.520	17.305
15.246	-96.218	17.000
15.734	-96.272	17.248
16.253	-96.683	17.141
16.244	-96.658	17.304
16.173	-96.336	17.313
16.858	-96.884	17.427
16.955	-97.044	17.767
16.486	-97.790	17.759
16.606	-97.323	17.425
17.000	-97.268	17.942
16.962	-96.922	17.644
17.299	-96.849	17.335
16.717	-97.271	17.259
16.432	-96.710	17.577
17.383	-96.567	17.364
16.913	-96.178	17.479
17.063	-96.394	17.184
17.064	-96.132	16.972
17.205	-95.793	16.951
17.384	-95.623	17.271
17.719	-95.128	17.349
17.754	-94.985	17.546
17.714	-94.668	17.547
17.824	-94.972	17.857
18.000	-95.113	17.915
18.202	-95.095	18.109
18.430	-95.133	18.547
18.520	-95.301	18.788
18.842	-95.150	18.826
19.110	-95.130	19.028
19.421	-95.169	19.035
19.755	-95.144	18.915
19.606	-94.893	19.100
19.839	-95.199	19.325
19.814	-95.217	19.255
20.152	-95.253	19.337
20.469	-95.342	19.786
20.423	-95.247	19.882
20.380	-95.410	20.056
20.673	-95.300	20.475
20.884	-95.494	20.646
20.761	-95.268	20.743
20.907	-95.510	20.731
20.734	-95.473	21.001
20.995	-95.554	21.015
21.119	-95.788	21.517
21.202	-96.180	22.067
21.595	-96.302	22.859
21.968	-96.327	23.461
22.128	-96.384	23.901
22.211	-96.372	24.155
22.080	-96.409	24.309
22.166	-96.385	24.242
22.145	-96.150	24.415
22.208	-96.329	24.487
22.192	-96.345	24.825
22.431	-96.609	25.068
22.397	-96.872	25.619
22.469	-97.160	25.751
22.413	-97.118	25.926
22.378	-97.092	26.038
22.451	-96.978	25.867
22.061	-96.763	25.732
21.846	-96.822	25.220
21.558	-96.723	25.535
21.757	-96.971	25.572
22.015	-97.275	25.836
22.120	-97.330	26.034
22.241	-97.449	26.362
22.098	-97.236	26.309
22.265	-97.565	27.342
22.282	-97.037	29.899
22.772	-96.751	30.697
22.690	-96.849	31.153
22.728	-96.813	31.436
22.467	-96.773	31.605
22.279	-96.939	31.846
22.139	-96.901	31.915
21.915	-97.304	31.727
22.067	-97.160	32.049
21.947	-97.121	32.010
22.200	-97.076	32.290
22.252	-97.168	32.576
22.257	-97.328	32.705
22.217	-97.316	32.951
22.383	-97.212	32.838
22.095	-97.369	33.418
21.771	-97.819	33.845
21.895	-97.545	34.478
21.711	-97.405	34.040
21.704	-97.509	34.072
21.742	-97.767	34.174
21.815	-97.849	34.131
21.617	-97.665	34.137
21.448	-97.948	33.920
21.543	-97.912	33.912
21.008	-98.161	33.810
21.139	-97.796	33.972
20.821	-98.154	33.653
21.367	-97.814	33.891
21.209	-97.659	34.033
21.224	-97.713	34.203
21.754	-97.718	34.113
21.341	-97.887	34.593
21.324	-97.911	34.584
21.509	-98.073	34.778
21.346	-98.142	34.613
21.065	-98.167	34.633
21.096	-98.304	34.865
21.085	-98.368	34.661
21.019	-98.275	34.995
20.820	-98.335	34.891
20.509	-98.274	35.261
20.459	-98.449	35.118
20.356	-98.522	35.303
20.590	-98.625	35.623
20.226	-98.827	35.836
20.283	-98.965	36.124
19.909	-99.127	36.574
19.516	-99.256	36.726
19.237	-99.484	36.890
18.848	-99.285	36.993
18.618	-99.360	37.271
18.425	-99.540	37.622
17.783	-100.219	38.240
17.326	-100.300	38.858
17.103	-100.032	38.974
16.899	-100.410	39.170
16.331	-100.418	39.282
16.078	-100.696	39.224
16.171	-100.831	39.297
16.037	-100.637	39.360
15.566	-100.737	39.467
15.495	-100.904	39.499
15.520	-100.761	39.484
15.100	-100.624	39.704
14.989	-100.734	39.489
15.057	-100.905	39.465
14.773	-100.896	39.380
14.383	-100.861	39.731
14.136	-100.621	39.466
13.832	-101.042	39.755
13.469	-100.646	39.797
13.338	-101.343	40.112
13.380	-100.766	40.204
13.242	-100.735	40.963
13.356	-100.393	40.054
13.389	-100.292	40.289
13.003	-100.320	40.490
13.118	-99.550	38.854
12.641	-99.641	38.344
12.723	-100.277	38.878
12.630	-99.910	38.085
12.327	-100.741	39.020
12.109	-100.199	38.261
12.021	-99.978	38.080
11.792	-99.848	38.219
12.032	-99.882	38.140
12.326	-100.063	37.892
12.022	-99.628	38.081
11.791	-99.862	38.054
11.701	-99.683	38.317
11.373	-99.958	38.133
10.980	-100.075	38.311
10.919	-100.423	38.193
10.485	-101.123	38.154
9.808	-101.032	38.150
9.371	-101.786	38.012
8.413	-102.473	37.599
8.082	-102.374	37.648
7.321	-102.823	37.304
6.328	-103.158	37.548
5.324	-103.141	37.616
4.262	-103.222	37.979
3.558	-102.834	37.632
3.100	-102.913	37.576
2.655	-101.987	36.886
2.551	-102.081	36.718
1.064	-102.098	37.250
0.367	-101.835	37.304
-0.187	-101.772	37.193
-1.055	-101.782	37.451
-1.632	-101.941	37.560
-2.636	-101.741	37.926
-3.263	-101.878	38.035
-3.678	-101.808	37.907
-4.249	-101.651	38.007
-5.059	-101.723	38.004
-5.947	-101.236	37.943
-7.139	-100.769	38.187
-7.778	-100.617	38.399
-8.451	-99.868	38.407
-8.947	-99.672	38.541
-9.452	-99.527	38.250
-10.087	-99.393	37.282
-10.114	-98.685	37.825
-10.006	-98.743	37.889
-10.481	-98.972	37.605
-10.255	-99.281	37.762
-10.734	-99.039	38.036
-11.173	-98.960	38.212
-11.589	-98.581	38.463
-12.602	-98.114	38.853
-13.262	-97.259	38.828
-13.490	-96.685	38.996
-14.065	-96.150	39.212
-14.231	-95.828	39.380
-14.600	-95.343	39.644
-15.064	-94.350	39.644
-15.350	-94.012	39.859
-15.406	-93.719	39.815
-15.816	-92.731	39.662
-16.321	-92.453	39.899
-16.267	-92.017	39.880
-16.271	-92.151	40.104
-16.254	-92.082	40.223
-16.640	-91.641	40.313
-16.840	-92.120	39.883
-16.750	-91.547	40.372
-16.660	-91.449	41.511
-16.686	-91.863	40.533
-17.231	-90.625	40.955
-16.931	-91.348	40.500
-16.869	-91.297	41.128
-16.533	-89.898	42.928
-16.796	-90.056	43.286
-16.831	-89.427	42.967
-16.716	-89.364	42.999
-16.917	-88.574	43.127
-16.782	-88.029	43.431
-16.654	-87.817	43.445
-16.800	-87.754	43.500
-16.957	-87.378	43.562
-17.060	-87.260	43.719
-17.474	-86.584	43.571
-17.558	-86.152	44.030
-17.866	-85.300	43.914
-17.807	-84.840	43.934
-18.110	-84.262	43.971
-17.992	-83.954	44.030
-18.178	-83.574	43.907
-18.172	-83.092	43.885
-18.269	-82.575	43.924
-18.202	-82.645	43.994
-18.038	-82.577	44.270
-18.147	-82.180	43.997
-18.022	-81.940	44.295
-18.147	-82.027	44.368
-18.037	-81.677	44.221
-17.614	-81.786	44.366
-17.536	-81.570	44.452
-17.287	-81.337	45.032
-17.117	-81.081	45.326
-16.560	-80.617	45.948
-16.690	-80.817	46.656
-16.292	-81.120	46.849
-16.273	-80.933	46.989
-16.210	-80.946	46.979
-16.155	-80.435	47.112
-16.098	-80.768	46.965
-16.050	-80.842	47.229
-16.157	-80.726	47.020
-16.089	-80.760	47.480
-15.989	-80.442	47.643
-15.813	-80.361	48.094
-15.628	-80.106	48.379
-15.372	-80.258	48.287
-15.309	-80.061	48.617
-15.274	-79.997	48.965
-15.215	-79.976	48.965
-15.047	-79.976	48.933
-15.222	-79.959	48.866
-15.235	-79.758	49.061
-15.315	-79.917	49.321
-15.425	-79.986	49.558
-15.265	-79.880	49.450
-15.212	-79.758	49.648
-15.278	-79.521	50.151
-15.071	-79.455	50.348
-14.835	-79.157	50.597
-14.746	-79.081	50.832
-14.718	-79.069	51.000
-14.677	-79.282	50.891
-14.590	-78.982	51.277
-13.723	-78.361	52.051
-13.025	-78.329	52.701
-12.494	-78.021	52.897
-11.820	-77.599	52.828
-10.711	-77.305	53.140
-10.051	-76.929	53.131
-9.588	-76.988	53.251
-9.154	-76.759	53.619
-8.484	-76.264	53.176
-8.016	-75.893	53.145
