2.000	9.804	-2.483	0.132	-16.570	-26.916	-138.310
1.000	12.613	-2.927	-0.352	42.383	5.775	-111.505
2.000	9.862	-2.443	0.123	-16.561	-26.651	-138.392
1.000	12.670	-2.883	-0.374	42.507	5.949	-111.430
2.000	9.919	-2.404	0.119	-16.693	-26.362	-138.405
1.000	12.718	-2.843	-0.360	42.464	5.899	-111.555
2.000	9.971	-2.360	0.105	-16.684	-26.097	-138.486
1.000	12.767	-2.791	-0.391	42.500	6.135	-111.461
2.000	10.020	-2.316	0.088	-16.844	-25.934	-138.586
1.000	12.815	-2.729	-0.396	42.519	6.173	-111.549
2.000	10.068	-2.263	0.079	-16.863	-25.796	-138.754
1.000	12.859	-2.685	-0.404	42.412	6.290	-111.680
2.000	10.121	-2.202	0.066	-16.796	-25.718	-138.894
1.000	12.907	-2.637	-0.435	42.349	6.458	-111.686
2.000	10.169	-2.145	0.053	-16.769	-25.477	-139.088
1.000	12.947	-2.584	-0.457	42.155	6.637	-111.799
2.000	10.222	-2.074	0.040	-16.903	-25.297	-139.235
1.000	12.982	-2.536	-0.461	41.967	6.629	-111.881
2.000	10.270	-2.013	0.026	-16.997	-25.279	-139.329
1.000	13.026	-2.470	-0.475	41.692	6.683	-111.945
2.000	10.319	-1.942	0.013	-17.085	-24.997	-139.503
1.000	13.065	-2.408	-0.475	41.442	6.588	-112.064
2.000	10.363	-1.863	0.000	-17.134	-24.877	-139.624
1.000	13.105	-2.334	-0.488	41.272	6.617	-112.234
2.000	10.407	-1.797	-0.004	-17.295	-24.825	-139.858
1.000	13.140	-2.268	-0.501	40.928	6.677	-112.131
2.000	10.446	-1.705	-0.018	-17.272	-24.585	-140.051
1.000	13.175	-2.197	-0.510	40.721	6.722	-112.363
2.000	10.486	-1.622	-0.031	-17.277	-24.473	-140.330
1.000	13.202	-2.131	-0.523	40.383	6.686	-112.465
2.000	10.525	-1.534	-0.035	-17.237	-24.257	-140.635
1.000	13.228	-2.074	-0.536	40.108	6.738	-112.530
2.000	10.560	-1.441	-0.048	-17.287	-24.137	-140.756
1.000	13.259	-2.008	-0.545	39.848	6.826	-112.684
2.000	10.596	-1.358	-0.044	-17.293	-24.024	-141.034
1.000	13.285	-1.929	-0.545	39.536	6.893	-112.812
2.000	10.622	-1.279	-0.057	-17.457	-23.864	-141.137
1.000	13.298	-1.863	-0.558	39.296	6.927	-112.816
2.000	10.653	-1.200	-0.066	-17.482	-23.728	-141.302
1.000	13.316	-1.806	-0.558	39.047	6.827	-112.933
2.000	10.670	-1.125	-0.075	-17.534	-23.608	-141.423
1.000	13.329	-1.727	-0.563	39.020	6.978	-112.882
2.000	10.683	-1.050	-0.088	-17.516	-23.369	-141.614
1.000	13.333	-1.661	-0.571	38.930	7.039	-112.866
2.000	10.683	-0.976	-0.092	-17.585	-23.225	-141.622
1.000	13.338	-1.600	-0.580	38.992	7.128	-112.830
2.000	10.688	-0.901	-0.101	-17.586	-22.962	-141.700
1.000	13.329	-1.529	-0.580	39.055	7.216	-112.794
2.000	10.683	-0.822	-0.092	-17.629	-23.066	-141.674
1.000	13.320	-1.472	-0.580	39.028	7.366	-112.743
2.000	10.670	-0.743	-0.097	-17.473	-23.002	-141.717
1.000	13.311	-1.402	-0.576	39.043	7.402	-112.832
2.000	10.653	-0.672	-0.097	-17.629	-23.066	-141.674
1.000	13.298	-1.332	-0.576	39.195	7.429	-112.811
2.000	10.635	-0.593	-0.110	-17.569	-22.986	-141.813
1.000	13.276	-1.252	-0.576	39.355	7.590	-112.677
2.000	10.613	-0.510	-0.110	-17.456	-23.026	-141.830
1.000	13.259	-1.173	-0.580	39.507	7.616	-112.656
2.000	10.591	-0.431	-0.114	-17.439	-23.049	-141.943
1.000	13.237	-1.099	-0.580	39.652	7.741	-112.432
2.000	10.569	-0.352	-0.110	-17.439	-23.049	-141.943
1.000	13.210	-1.011	-0.584	39.903	7.839	-112.311
2.000	10.534	-0.272	-0.119	-17.413	-22.922	-141.855
1.000	13.180	-0.936	-0.593	40.050	7.962	-112.086
2.000	10.503	-0.193	-0.119	-17.526	-22.882	-141.838
1.000	13.144	-0.857	-0.593	40.197	8.084	-111.861
2.000	10.477	-0.119	-0.127	-17.639	-22.843	-141.821
1.000	13.105	-0.778	-0.611	40.373	8.377	-111.607
2.000	10.442	-0.035	-0.127	-17.682	-22.946	-141.796
1.000	13.061	-0.694	-0.615	40.521	8.498	-111.380
2.000	10.398	0.053	-0.136	-17.665	-22.970	-141.908
1.000	13.021	-0.615	-0.624	40.670	8.619	-111.153
2.000	10.354	0.141	-0.136	-17.665	-22.970	-141.908
1.000	12.969	-0.527	-0.637	40.986	8.896	-110.786
2.000	10.314	0.233	-0.141	-17.690	-23.098	-141.995
1.000	12.925	-0.439	-0.655	41.239	9.085	-110.456
2.000	10.270	0.316	-0.145	-17.803	-23.058	-141.978
1.000	12.881	-0.352	-0.668	41.542	9.225	-110.205
2.000	10.231	0.404	-0.141	-17.786	-23.082	-142.091
1.000	12.837	-0.277	-0.681	41.814	9.449	-109.959
2.000	10.178	0.483	-0.145	-17.873	-23.027	-142.117
1.000	12.788	-0.198	-0.699	41.984	9.698	-109.609
2.000	10.130	0.567	-0.132	-17.882	-23.066	-142.187
1.000	12.740	-0.123	-0.708	42.203	9.898	-109.339
2.000	10.077	0.642	-0.132	-17.995	-23.027	-142.170
1.000	12.679	-0.053	-0.708	42.341	9.974	-109.022
2.000	10.029	0.725	-0.127	-18.081	-22.972	-142.195
1.000	12.621	0.031	-0.721	42.618	10.194	-108.772
2.000	9.967	0.800	-0.136	-18.109	-22.725	-142.231
1.000	12.564	0.088	-0.730	42.796	10.251	-108.388
2.000	9.910	0.870	-0.141	-18.334	-22.647	-142.197
1.000	12.494	0.145	-0.756	42.934	10.512	-108.099
2.000	9.844	0.945	-0.145	-18.291	-22.543	-142.223
1.000	12.441	0.207	-0.773	43.096	10.715	-107.658
2.000	9.778	1.006	-0.149	-18.404	-22.503	-142.207
1.000	12.375	0.259	-0.791	43.209	10.874	-107.341
2.000	9.708	1.059	-0.154	-18.516	-22.464	-142.191
1.000	12.296	0.321	-0.800	43.536	11.040	-107.169
2.000	9.642	1.107	-0.158	-18.457	-22.384	-142.329
1.000	12.230	0.369	-0.813	43.695	11.149	-106.935
2.000	9.572	1.160	-0.163	-18.347	-22.162	-142.424
1.000	12.147	0.426	-0.835	44.133	11.378	-106.652
2.000	9.492	1.213	-0.171	-18.192	-22.097	-142.466
1.000	12.063	0.483	-0.848	44.571	11.605	-106.367
2.000	9.405	1.261	-0.189	-17.842	-21.975	-142.703
1.000	11.984	0.532	-0.875	44.944	11.748	-106.122
2.000	9.317	1.314	-0.202	-17.730	-22.014	-142.719
1.000	11.892	0.584	-0.897	45.382	11.781	-105.811
2.000	9.229	1.349	-0.215	-17.550	-21.933	-142.802
1.000	11.804	0.606	-0.918	45.479	11.992	-105.639
2.000	9.137	1.376	-0.233	-17.550	-21.933	-142.802
1.000	11.716	0.637	-0.945	45.760	12.111	-105.586
2.000	9.040	1.402	-0.242	-17.438	-21.972	-142.818
1.000	11.615	0.659	-0.962	45.829	12.192	-105.543
2.000	8.939	1.419	-0.259	-17.438	-21.972	-142.818
1.000	11.518	0.677	-0.980	46.092	12.268	-105.406
2.000	8.833	1.428	-0.268	-17.229	-22.026	-142.738
1.000	11.413	0.694	-0.989	46.175	12.200	-105.424
2.000	8.732	1.441	-0.277	-16.979	-21.976	-142.683
1.000	11.307	0.708	-1.002	46.470	12.171	-105.432
2.000	8.622	1.441	-0.290	-16.712	-21.949	-142.740
1.000	11.193	0.712	-1.020	46.690	12.264	-105.363
2.000	8.508	1.428	-0.294	-16.503	-22.004	-142.660
1.000	11.083	0.712	-1.033	47.005	12.277	-105.453
2.000	8.403	1.419	-0.303	-16.123	-22.015	-142.734
1.000	10.978	0.712	-1.050	47.243	12.413	-105.466
2.000	8.288	1.402	-0.316	-15.720	-22.010	-142.849
1.000	10.872	0.699	-1.072	47.583	12.526	-105.579
2.000	8.178	1.380	-0.325	-15.339	-22.020	-142.923
1.000	10.767	0.686	-1.081	47.684	12.502	-105.680
2.000	8.073	1.349	-0.338	-15.122	-21.833	-143.026
1.000	10.666	0.668	-1.090	47.936	12.492	-105.756
2.000	7.972	1.327	-0.356	-14.741	-21.842	-143.099
1.000	10.560	0.646	-1.090	48.051	12.322	-105.921
2.000	7.858	1.288	-0.369	-14.628	-21.880	-143.117
1.000	10.459	0.620	-1.094	48.234	12.233	-106.042
2.000	7.757	1.244	-0.378	-14.532	-21.897	-143.021
1.000	10.363	0.593	-1.094	48.417	12.144	-106.163
2.000	7.660	1.200	-0.387	-14.306	-21.973	-143.055
1.000	10.275	0.563	-1.094	48.576	12.119	-106.434
2.000	7.568	1.156	-0.387	-14.120	-22.154	-143.068
1.000	10.182	0.519	-1.090	48.497	11.955	-106.694
2.000	7.480	1.103	-0.387	-13.911	-22.210	-142.991
1.000	10.099	0.483	-1.090	48.634	11.831	-106.943
2.000	7.392	1.050	-0.396	-13.839	-22.353	-142.987
1.000	10.011	0.439	-1.077	48.706	11.683	-107.177
2.000	7.313	0.989	-0.396	-13.630	-22.409	-142.909
1.000	9.932	0.396	-1.068	48.697	11.600	-107.391
2.000	7.229	0.932	-0.396	-13.597	-22.550	-142.752
1.000	9.853	0.347	-1.055	48.815	11.432	-107.559
2.000	7.155	0.870	-0.387	-13.524	-22.693	-142.749
1.000	9.791	0.299	-1.042	48.806	11.350	-107.773
2.000	7.093	0.804	-0.378	-13.534	-22.938	-142.569
1.000	9.743	0.242	-1.024	48.732	11.186	-108.031
2.000	7.045	0.743	-0.369	-13.461	-23.081	-142.566
1.000	9.695	0.185	-1.011	48.638	10.978	-108.207
2.000	7.001	0.672	-0.356	-13.617	-23.147	-142.526
1.000	9.659	0.123	-1.002	48.658	11.022	-108.290
2.000	6.966	0.606	-0.347	-13.680	-23.269	-142.462
1.000	9.624	0.057	-0.989	48.482	10.878	-108.445
2.000	6.939	0.536	-0.334	-13.680	-23.269	-142.462
1.000	9.602	-0.009	-0.976	48.391	10.859	-108.638
2.000	6.908	0.470	-0.325	-13.699	-23.249	-142.348
1.000	9.580	-0.075	-0.967	48.281	10.796	-108.748
2.000	6.886	0.400	-0.312	-13.855	-23.315	-142.307
1.000	9.558	-0.145	-0.949	48.126	10.695	-108.986
2.000	6.882	0.330	-0.303	-13.939	-23.417	-142.129
1.000	9.550	-0.211	-0.932	47.886	10.466	-109.184
2.000	6.864	0.255	-0.290	-14.071	-23.358	-141.997
1.000	9.541	-0.286	-0.914	47.713	10.320	-109.336
2.000	6.864	0.176	-0.281	-14.155	-23.459	-141.818
1.000	9.541	-0.360	-0.897	47.475	10.090	-109.532
2.000	6.864	0.097	-0.259	-14.373	-23.607	-141.640
1.000	9.550	-0.435	-0.879	47.302	9.943	-109.684
2.000	6.869	0.018	-0.250	-14.529	-23.564	-141.465
1.000	9.554	-0.519	-0.866	46.981	9.775	-109.858
2.000	6.878	-0.066	-0.233	-14.661	-23.503	-141.332
1.000	9.572	-0.611	-0.844	46.682	9.709	-110.054
2.000	6.895	-0.154	-0.220	-14.816	-23.459	-141.157
1.000	9.585	-0.703	-0.831	46.426	9.623	-110.184
2.000	6.917	-0.242	-0.207	-14.966	-23.377	-140.912
1.000	9.602	-0.800	-0.817	46.021	9.516	-110.338
2.000	6.948	-0.334	-0.198	-15.121	-23.332	-140.737
1.000	9.624	-0.888	-0.804	45.915	9.450	-110.444
2.000	6.966	-0.426	-0.189	-15.252	-23.270	-140.606
1.000	9.655	-0.967	-0.791	45.788	9.281	-110.528
2.000	7.005	-0.519	-0.176	-15.293	-23.264	-140.449
1.000	9.690	-1.046	-0.773	45.618	9.130	-110.676
2.000	7.040	-0.615	-0.167	-15.424	-23.202	-140.319
1.000	9.730	-1.125	-0.760	45.386	8.894	-110.864
2.000	7.084	-0.708	-0.158	-15.572	-23.117	-140.076
1.000	9.769	-1.217	-0.743	44.964	8.653	-111.137
2.000	7.133	-0.800	-0.141	-15.658	-23.215	-139.895
1.000	9.813	-1.318	-0.730	44.435	8.530	-111.540
2.000	7.181	-0.892	-0.132	-15.726	-23.070	-139.901
1.000	9.862	-1.415	-0.712	43.954	8.198	-111.849
2.000	7.238	-0.984	-0.119	-15.828	-22.881	-139.683
1.000	9.914	-1.507	-0.694	43.537	7.950	-112.116
2.000	7.286	-1.090	-0.114	-15.913	-22.714	-139.578
1.000	9.967	-1.604	-0.668	43.122	7.700	-112.380
2.000	7.348	-1.182	-0.101	-16.021	-22.563	-139.429
1.000	10.024	-1.705	-0.650	42.810	7.518	-112.542
2.000	7.414	-1.274	-0.088	-15.992	-22.437	-139.341
1.000	10.081	-1.802	-0.642	42.471	7.484	-112.647
2.000	7.475	-1.367	-0.075	-16.120	-22.373	-139.213
1.000	10.143	-1.903	-0.624	42.159	7.301	-112.807
2.000	7.541	-1.450	-0.062	-16.289	-22.301	-138.929
1.000	10.209	-1.986	-0.602	41.830	7.078	-112.877
2.000	7.603	-1.534	-0.053	-16.416	-22.236	-138.801
1.000	10.284	-2.070	-0.580	41.519	6.893	-113.035
2.000	7.673	-1.613	-0.035	-16.614	-22.289	-138.604
1.000	10.358	-2.145	-0.554	41.209	6.707	-113.192
2.000	7.752	-1.692	-0.026	-16.877	-22.196	-138.415
1.000	10.437	-2.224	-0.532	40.882	6.483	-113.259
2.000	7.831	-1.762	-0.018	-17.050	-22.233	-138.263
1.000	10.521	-2.303	-0.501	40.475	6.224	-113.511
2.000	7.910	-1.837	0.000	-17.454	-22.222	-138.145
1.000	10.600	-2.386	-0.475	40.167	6.035	-113.664
2.000	7.990	-1.907	0.018	-17.769	-22.341	-138.062
1.000	10.675	-2.470	-0.453	39.602	5.842	-113.729
2.000	8.073	-1.964	0.040	-18.125	-22.449	-137.822
1.000	10.754	-2.540	-0.431	39.339	5.705	-113.755
2.000	8.156	-2.030	0.057	-18.545	-22.411	-137.592
1.000	10.837	-2.602	-0.409	38.944	5.489	-113.647
2.000	8.240	-2.087	0.088	-18.903	-22.517	-137.350
1.000	10.925	-2.663	-0.378	38.594	5.157	-113.680
2.000	8.328	-2.136	0.105	-19.076	-22.327	-137.348
1.000	11.004	-2.720	-0.356	38.151	5.142	-113.670
2.000	8.411	-2.184	0.127	-19.305	-22.100	-137.079
1.000	11.079	-2.786	-0.334	37.558	5.098	-113.677
2.000	8.490	-2.237	0.141	-19.752	-21.784	-136.783
1.000	11.154	-2.848	-0.312	37.021	5.009	-113.760
2.000	8.561	-2.272	0.136	-19.950	-21.542	-136.565
1.000	11.228	-2.900	-0.290	36.670	4.933	-113.765
2.000	8.618	-2.298	0.114	-20.197	-21.686	-136.339
1.000	11.307	-2.927	-0.268	36.381	4.690	-113.756
2.000	8.679	-2.294	0.105	-19.968	-22.531	-136.189
1.000	11.378	-2.944	-0.255	36.320	4.600	-113.789
2.000	8.745	-2.281	0.119	-19.731	-23.911	-136.019
1.000	11.448	-2.958	-0.246	36.198	4.419	-113.853
2.000	8.807	-2.290	0.145	-19.922	-25.137	-135.895
1.000	11.523	-2.953	-0.233	36.319	4.207	-113.918
2.000	8.868	-2.320	0.167	-20.088	-25.593	-135.997
1.000	11.589	-2.944	-0.215	36.333	4.105	-114.117
2.000	8.926	-2.356	0.171	-20.687	-25.249	-136.035
1.000	11.646	-2.958	-0.224	36.243	4.165	-114.101
2.000	8.987	-2.369	0.171	-20.883	-24.679	-136.252
1.000	11.685	-3.006	-0.242	35.726	4.241	-114.162
2.000	9.049	-2.378	0.154	-21.207	-24.037	-136.344
1.000	11.729	-3.041	-0.272	35.359	4.526	-113.947
2.000	9.110	-2.378	0.145	-21.295	-23.513	-136.579
1.000	11.769	-3.054	-0.308	35.164	4.752	-113.717
2.000	9.167	-2.360	0.127	-21.273	-23.138	-136.545
1.000	11.817	-3.032	-0.330	35.241	4.796	-113.534
2.000	9.220	-2.342	0.123	-21.070	-23.096	-136.748
1.000	11.866	-2.997	-0.325	35.332	4.735	-113.549
2.000	9.273	-2.329	0.141	-20.946	-23.168	-136.872
1.000	11.923	-2.966	-0.330	35.468	4.811	-113.684
2.000	9.330	-2.342	0.127	-21.039	-22.644	-137.106
1.000	11.971	-2.949	-0.352	35.453	4.994	-113.728
2.000	9.383	-2.338	0.127	-21.038	-22.137	-137.243
1.000	12.002	-2.936	-0.369	35.316	5.253	-113.818
2.000	9.435	-2.316	0.114	-20.793	-21.484	-137.606
1.000	12.041	-2.936	-0.396	35.087	5.573	-113.895
2.000	9.488	-2.285	0.114	-20.578	-21.064	-137.766
1.000	12.094	-2.918	-0.417	34.948	5.832	-113.986
2.000	9.558	-2.237	0.105	-20.243	-20.713	-138.046
1.000	12.182	-2.874	-0.439	34.889	6.135	-113.894
2.000	9.624	-2.189	0.092	-20.077	-20.394	-138.174
1.000	12.270	-2.835	-0.448	34.873	6.318	-113.939
2.000	9.703	-2.145	0.083	-20.056	-20.160	-138.371
1.000	12.345	-2.786	-0.466	34.996	6.499	-113.874
2.000	9.778	-2.087	0.066	-19.926	-19.968	-138.580
1.000	12.411	-2.733	-0.479	35.042	6.774	-113.887
2.000	9.848	-2.035	0.057	-19.939	-19.862	-138.858
1.000	12.476	-2.668	-0.505	35.116	7.152	-113.928
2.000	9.906	-1.973	0.031	-19.908	-19.653	-139.163
1.000	12.534	-2.615	-0.510	35.051	7.533	-114.080
2.000	9.967	-1.894	0.018	-19.692	-19.655	-139.574
1.000	12.586	-2.571	-0.519	34.984	7.914	-114.232
2.000	10.020	-1.815	0.000	-19.585	-19.614	-139.973
1.000	12.635	-2.531	-0.510	34.822	8.217	-114.480
2.000	10.081	-1.718	-0.004	-19.468	-19.796	-140.223
1.000	12.683	-2.465	-0.505	34.844	8.537	-114.646
2.000	10.134	-1.639	-0.013	-19.530	-20.052	-140.391
1.000	12.723	-2.417	-0.501	34.888	8.812	-114.658
2.000	10.174	-1.560	-0.013	-19.687	-20.375	-140.268
1.000	12.753	-2.364	-0.501	34.836	9.008	-114.766
2.000	10.222	-1.503	-0.013	-19.925	-20.527	-140.047
1.000	12.788	-2.298	-0.488	35.005	9.211	-114.728
2.000	10.257	-1.446	0.004	-20.253	-20.885	-139.771
1.000	12.815	-2.254	-0.475	35.037	9.453	-114.648
2.000	10.288	-1.393	0.013	-20.475	-20.881	-139.355
1.000	12.819	-2.224	-0.457	35.037	9.453	-114.648
2.000	10.305	-1.362	0.031	-20.821	-20.872	-138.992
1.000	12.824	-2.215	-0.453	34.905	9.632	-114.501
2.000	10.310	-1.345	0.048	-21.216	-20.677	-138.580
1.000	12.824	-2.228	-0.439	34.866	9.749	-114.364
2.000	10.314	-1.332	0.070	-21.671	-20.334	-138.187
1.000	12.819	-2.232	-0.444	34.769	9.918	-114.154
2.000	10.301	-1.318	0.083	-22.055	-19.941	-138.044
1.000	12.815	-2.241	-0.444	34.851	10.070	-113.767
2.000	10.288	-1.318	0.092	-22.532	-19.245	-137.987
1.000	12.802	-2.259	-0.453	34.899	10.233	-113.442
2.000	10.279	-1.314	0.101	-22.897	-18.741	-138.178
1.000	12.780	-2.272	-0.470	35.044	10.581	-112.819
2.000	10.253	-1.310	0.088	-23.226	-17.917	-138.558
1.000	12.749	-2.294	-0.497	35.271	10.936	-111.914
2.000	10.235	-1.318	0.083	-23.639	-17.327	-138.991
1.000	12.701	-2.342	-0.554	35.574	11.693	-110.367
2.000	10.204	-1.323	0.066	-24.085	-16.899	-139.612
1.000	12.648	-2.439	-0.655	35.839	12.523	-107.817
2.000	10.182	-1.327	0.035	-24.548	-16.572	-140.250
1.000	12.635	-2.523	-0.743	35.741	12.943	-106.045
2.000	10.152	-1.336	0.018	-25.078	-16.388	-140.923
1.000	12.613	-2.575	-0.817	35.732	13.190	-104.487
2.000	10.125	-1.336	0.009	-25.450	-16.335	-141.367
1.000	12.582	-2.597	-0.892	35.959	13.649	-103.194
2.000	10.108	-1.358	0.009	-25.751	-16.302	-141.669
1.000	12.529	-2.610	-0.954	36.160	14.233	-102.296
2.000	10.081	-1.380	0.013	-26.127	-16.099	-141.887
1.000	12.485	-2.628	-1.028	36.376	15.192	-101.461
2.000	10.059	-1.406	0.009	-26.274	-15.345	-142.193
1.000	12.437	-2.641	-1.103	36.628	16.325	-100.897
2.000	10.029	-1.433	0.000	-26.279	-14.526	-142.535
1.000	12.393	-2.650	-1.178	37.017	17.372	-100.258
2.000	10.011	-1.455	-0.018	-26.180	-13.495	-142.974
1.000	12.345	-2.663	-1.248	37.224	18.611	-99.748
2.000	9.989	-1.481	-0.044	-26.146	-12.249	-143.531
1.000	12.305	-2.694	-1.336	37.465	19.911	-98.932
2.000	9.971	-1.503	-0.066	-26.026	-11.141	-144.098
1.000	12.257	-2.712	-1.433	37.860	21.314	-98.063
2.000	9.958	-1.529	-0.101	-26.165	-9.714	-144.712
1.000	12.204	-2.742	-1.551	38.031	22.897	-97.066
2.000	9.950	-1.543	-0.132	-26.241	-8.325	-145.291
1.000	12.142	-2.755	-1.661	38.526	24.390	-95.938
2.000	9.936	-1.551	-0.171	-26.403	-6.823	-146.005
1.000	12.077	-2.769	-1.775	38.979	25.949	-94.774
2.000	9.919	-1.569	-0.224	-26.548	-5.189	-146.641
1.000	12.015	-2.773	-1.894	39.515	27.343	-93.552
2.000	9.906	-1.578	-0.281	-26.748	-3.691	-147.361
1.000	11.953	-2.786	-2.013	40.093	28.726	-92.298
2.000	9.879	-1.578	-0.338	-26.916	-2.414	-147.920
1.000	11.901	-2.804	-2.118	40.373	29.858	-91.189
2.000	9.862	-1.582	-0.391	-27.153	-1.242	-148.425
1.000	11.848	-2.821	-2.211	40.891	30.816	-89.982
2.000	9.840	-1.586	-0.435	-27.315	-0.183	-148.794
1.000	11.782	-2.848	-2.307	41.125	31.647	-88.527
2.000	9.826	-1.604	-0.470	-27.640	0.832	-149.011
1.000	11.725	-2.879	-2.395	41.329	32.306	-86.866
2.000	9.813	-1.630	-0.501	-28.171	2.047	-149.143
1.000	11.663	-2.914	-2.483	41.422	32.875	-84.994
2.000	9.809	-1.679	-0.527	-28.947	3.185	-148.931
1.000	11.602	-2.962	-2.580	41.735	33.510	-82.667
2.000	9.822	-1.731	-0.541	-29.702	4.587	-148.625
1.000	11.540	-3.002	-2.690	42.092	34.183	-80.386
2.000	9.840	-1.780	-0.567	-30.316	6.073	-148.351
1.000	11.470	-3.024	-2.799	42.843	34.828	-78.053
2.000	9.840	-1.833	-0.598	-30.897	7.547	-148.119
1.000	11.400	-3.050	-2.905	43.523	35.396	-75.754
2.000	9.844	-1.868	-0.628	-31.258	8.965	-147.869
1.000	11.334	-3.067	-3.006	44.186	35.726	-73.637
2.000	9.831	-1.912	-0.672	-31.722	10.537	-147.644
1.000	11.272	-3.094	-3.094	44.747	35.784	-71.483
2.000	9.818	-1.956	-0.730	-32.339	12.004	-147.532
1.000	11.211	-3.107	-3.173	45.069	35.683	-69.395
2.000	9.800	-1.995	-0.778	-33.220	13.440	-147.042
1.000	11.145	-3.138	-3.256	45.126	35.457	-67.191
2.000	9.791	-2.044	-0.826	-34.282	14.673	-146.646
1.000	11.075	-3.177	-3.353	44.992	35.303	-64.845
2.000	9.787	-2.092	-0.875	-35.460	15.839	-145.883
1.000	10.995	-3.217	-3.450	44.962	35.386	-62.521
2.000	9.791	-2.149	-0.910	-36.741	16.807	-145.162
1.000	10.921	-3.239	-3.546	44.923	35.397	-60.334
2.000	9.783	-2.189	-0.958	-37.880	17.867	-144.461
1.000	10.842	-3.256	-3.639	44.982	35.410	-58.268
2.000	9.778	-2.232	-1.002	-38.902	18.855	-143.886
1.000	10.771	-3.248	-3.731	45.463	35.482	-56.092
2.000	9.769	-2.272	-1.046	-39.751	19.971	-143.498
1.000	10.697	-3.239	-3.810	45.695	35.399	-54.181
2.000	9.756	-2.312	-1.099	-40.603	21.225	-143.130
1.000	10.622	-3.234	-3.898	45.862	35.253	-52.212
2.000	9.734	-2.369	-1.165	-41.755	22.728	-142.779
1.000	10.547	-3.226	-3.986	45.938	34.857	-50.142
2.000	9.721	-2.413	-1.235	-42.832	24.244	-142.393
1.000	10.481	-3.226	-4.069	45.902	34.358	-47.985
2.000	9.712	-2.465	-1.301	-44.329	25.810	-141.777
1.000	10.411	-3.234	-4.162	45.511	33.706	-45.854
2.000	9.695	-2.531	-1.358	-45.770	27.357	-140.936
1.000	10.349	-3.239	-4.254	45.125	32.968	-43.767
2.000	9.673	-2.615	-1.419	-47.412	28.996	-139.940
1.000	10.292	-3.243	-4.333	44.602	32.047	-41.926
2.000	9.655	-2.690	-1.481	-48.913	30.572	-138.781
1.000	10.244	-3.234	-4.417	44.066	31.111	-40.275
2.000	9.616	-2.773	-1.543	-50.234	32.182	-137.484
1.000	10.204	-3.221	-4.483	43.431	30.034	-38.888
2.000	9.576	-2.848	-1.600	-51.471	33.759	-136.272
1.000	10.174	-3.195	-4.522	42.616	28.664	-37.851
2.000	9.528	-2.905	-1.661	-52.482	35.213	-134.923
1.000	10.152	-3.177	-4.566	41.469	27.136	-36.963
2.000	9.479	-2.958	-1.723	-53.558	36.647	-133.482
1.000	10.143	-3.173	-4.597	40.045	25.604	-36.242
2.000	9.422	-3.015	-1.793	-54.720	37.860	-131.927
1.000	10.134	-3.173	-4.628	38.302	23.775	-35.631
2.000	9.356	-3.067	-1.855	-55.909	38.998	-130.116
1.000	10.125	-3.177	-4.663	36.286	22.063	-34.835
2.000	9.286	-3.129	-1.920	-57.438	39.983	-128.316
1.000	10.117	-3.208	-4.707	33.904	20.328	-34.188
2.000	9.211	-3.186	-1.982	-58.982	40.900	-126.090
1.000	10.103	-3.248	-4.746	31.333	18.677	-33.418
2.000	9.128	-3.256	-2.048	-60.451	41.801	-123.718
1.000	10.095	-3.278	-4.790	28.869	16.717	-32.538
2.000	9.049	-3.327	-2.109	-61.727	42.808	-121.107
1.000	10.095	-3.309	-4.825	26.434	14.602	-31.735
2.000	8.961	-3.401	-2.180	-63.116	43.945	-118.334
1.000	10.103	-3.322	-4.843	24.138	12.219	-30.855
2.000	8.864	-3.459	-2.263	-64.036	45.278	-115.325
1.000	10.112	-3.340	-4.852	21.615	9.727	-30.046
2.000	8.763	-3.525	-2.356	-64.925	46.411	-112.238
1.000	10.117	-3.358	-4.856	18.884	7.218	-29.073
2.000	8.653	-3.568	-2.439	-65.519	47.578	-108.879
1.000	10.125	-3.384	-4.869	16.161	4.634	-27.892
2.000	8.534	-3.608	-2.531	-65.781	48.549	-105.281
1.000	10.130	-3.419	-4.878	13.198	2.087	-26.768
2.000	8.433	-3.634	-2.628	-65.852	49.355	-101.519
1.000	10.130	-3.463	-4.887	10.075	-0.305	-25.559
2.000	8.332	-3.652	-2.716	-65.443	49.831	-97.262
1.000	10.121	-3.507	-4.891	7.130	-2.574	-24.358
2.000	8.244	-3.665	-2.799	-64.853	50.177	-93.134
1.000	10.125	-3.542	-4.882	4.278	-4.862	-23.184
2.000	8.156	-3.661	-2.892	-64.148	50.316	-88.879
1.000	10.143	-3.555	-4.869	1.608	-7.046	-22.043
2.000	8.082	-3.652	-2.980	-63.205	50.330	-84.609
1.000	10.160	-3.573	-4.839	-0.855	-9.258	-20.972
2.000	8.011	-3.630	-3.063	-61.833	50.206	-80.092
1.000	10.160	-3.595	-4.817	-3.313	-11.187	-19.718
2.000	7.937	-3.608	-3.155	-60.782	49.941	-75.835
1.000	10.169	-3.621	-4.795	-5.805	-13.069	-18.601
2.000	7.880	-3.582	-3.239	-59.377	49.520	-71.580
1.000	10.174	-3.656	-4.777	-8.142	-14.769	-17.449
2.000	7.827	-3.555	-3.318	-58.447	48.974	-67.802
1.000	10.191	-3.674	-4.764	-10.178	-16.274	-16.396
2.000	7.787	-3.516	-3.388	-57.010	48.401	-64.038
