begin header
name:  l0726rads
9.633	4.817	-2.047
9.572	4.725	-2.001
9.564	4.787	-2.015
9.624	4.834	-2.028
9.594	4.819	-2.042
9.560	4.715	-2.010
9.567	4.689	-1.999
9.576	4.689	-2.014
9.596	4.787	-2.031
9.588	4.829	-2.002
9.610	4.750	-2.024
9.597	4.681	-1.994
9.601	4.677	-2.014
9.655	4.749	-2.038
9.574	4.708	-2.047
9.541	4.702	-1.988
9.560	4.729	-2.010
9.650	4.797	-2.029
9.655	4.821	-2.034
9.609	4.750	-2.036
9.599	4.753	-2.027
9.632	4.798	-2.022
9.670	4.852	-2.026
9.678	4.818	-2.051
9.589	4.767	-2.006
9.602	4.744	-2.021
9.604	4.751	-2.016
9.640	4.808	-2.007
9.690	4.787	-2.058
9.688	4.811	-2.039
9.591	4.724	-2.015
9.565	4.712	-2.009
9.703	4.817	-2.054
9.594	4.717	-1.992
9.584	4.713	-2.017
9.622	4.757	-2.012
9.575	4.713	-2.021
9.674	4.841	-2.035
9.673	4.813	-2.032
9.628	4.728	-2.021
9.638	4.786	-2.025
9.680	4.846	-2.033
9.684	4.821	-2.052
9.595	4.741	-2.009
9.593	4.705	-1.998
9.589	4.718	-1.994
9.699	4.794	-2.030
9.728	4.783	-2.046
9.704	4.791	-2.044
9.588	4.703	-2.007
9.582	4.732	-1.997
9.591	4.722	-2.003
9.710	4.775	-2.031
9.708	4.791	-2.028
9.624	4.708	-2.021
9.580	4.726	-1.999
9.585	4.708	-2.005
9.645	4.736	-2.014
9.709	4.794	-2.012
9.683	4.728	-2.046
9.589	4.731	-2.005
9.593	4.702	-2.018
9.651	4.738	-2.010
9.710	4.768	-2.021
9.705	4.775	-2.030
9.615	4.693	-2.027
9.605	4.705	-1.996
9.611	4.714	-2.005
9.687	4.744	-1.992
9.750	4.770	-2.044
9.740	4.763	-2.031
9.612	4.698	-2.030
9.580	4.687	-1.990
9.589	4.681	-1.996
9.697	4.723	-2.023
9.699	4.749	-2.009
9.697	4.738	-2.014
9.615	4.716	-2.004
9.590	4.688	-1.999
9.591	4.686	-2.002
9.742	4.759	-2.037
9.749	4.744	-2.041
9.615	4.700	-1.995
9.611	4.670	-1.995
9.729	4.754	-2.015
9.621	4.697	-2.019
9.610	4.673	-1.994
9.737	4.761	-2.014
9.783	4.771	-2.021
9.759	4.751	-2.059
9.669	4.736	-2.006
9.748	4.798	-2.048
9.746	4.789	-2.032
9.650	4.742	-1.997
9.668	4.738	-2.019
9.675	4.760	-1.992
9.671	4.747	-2.012
9.631	4.665	-2.008
9.635	4.683	-2.003
9.666	4.714	-2.027
9.667	4.716	-2.003
9.655	4.686	-2.019
9.657	4.688	-2.006
9.656	4.689	-2.006
9.654	4.694	-2.008
9.654	4.692	-2.003
9.654	4.693	-2.007
9.655	4.693	-2.003
9.651	4.693	-2.002
9.649	4.665	-1.996
9.640	4.664	-2.005
9.644	4.668	-2.000
9.709	4.720	-1.998
9.702	4.718	-2.011
9.630	4.674	-2.014
9.617	4.683	-1.998
9.702	4.719	-2.013
9.778	4.774	-2.016
9.768	4.758	-2.043
9.664	4.698	-2.020
9.651	4.720	-2.008
9.753	4.759	-2.045
9.738	4.773	-2.025
9.658	4.709	-2.032
9.647	4.709	-2.000
9.633	4.716	-1.980
9.612	4.692	-2.019
9.616	4.696	-2.006
9.696	4.753	-2.019
9.694	4.740	-2.014
9.786	4.727	-2.061
9.768	4.735	-2.038
9.756	4.752	-2.042
9.757	4.740	-2.032
9.778	4.667	-2.031
9.780	4.663	-2.020
9.773	4.733	-2.009
9.766	4.746	-2.033
9.795	4.703	-2.006
9.826	4.640	-2.052
9.823	4.645	-2.041
9.797	4.728	-2.014
9.788	4.743	-2.034
9.816	4.720	-2.017
9.839	4.678	-2.056
9.827	4.702	-2.055
9.796	4.757	-2.038
9.798	4.746	-2.040
9.848	4.681	-2.020
9.852	4.659	-2.055
9.846	4.662	-2.051
9.808	4.730	-2.041
9.866	4.586	-2.048
9.865	4.600	-2.042
9.849	4.625	-2.059
9.847	4.629	-2.050
9.864	4.557	-2.039
9.869	4.552	-2.039
9.869	4.531	-2.044
9.874	4.545	-2.055
9.867	4.615	-2.035
9.851	4.645	-2.045
9.882	4.593	-2.039
9.881	4.565	-2.054
9.884	4.559	-2.053
9.888	4.595	-2.042
9.870	4.644	-2.053
9.870	4.640	-2.045
9.873	4.593	-2.061
9.882	4.580	-2.046
9.880	4.583	-2.050
9.826	4.673	-2.042
9.828	4.666	-2.039
9.850	4.609	-2.058
9.879	4.613	-2.036
9.879	4.607	-2.044
9.871	4.662	-2.058
9.847	4.697	-2.045
9.851	4.698	-2.050
9.877	4.663	-2.024
9.880	4.626	-2.055
9.884	4.635	-2.055
9.850	4.692	-2.041
9.839	4.712	-2.046
9.859	4.664	-2.044
9.864	4.626	-2.050
9.869	4.628	-2.053
9.862	4.659	-2.051
9.826	4.711	-2.050
9.825	4.708	-2.047
9.852	4.614	-2.071
9.861	4.623	-2.051
9.869	4.636	-2.050
9.851	4.708	-2.064
9.852	4.699	-2.058
9.886	4.625	-2.091
9.898	4.628	-2.051
9.897	4.629	-2.054
9.865	4.689	-2.059
9.860	4.686	-2.056
9.848	4.636	-2.084
9.873	4.611	-2.036
9.874	4.610	-2.049
9.860	4.664	-2.047
9.842	4.684	-2.049
9.845	4.689	-2.051
9.877	4.636	-2.031
9.874	4.630	-2.052
9.846	4.699	-2.048
9.791	4.760	-2.044
9.839	4.675	-2.048
9.789	4.780	-2.042
9.787	4.770	-2.049
9.829	4.713	-2.047
9.861	4.677	-2.054
9.867	4.673	-2.049
9.889	4.650	-2.054
9.895	4.635	-2.049
9.896	4.624	-2.055
9.899	4.625	-2.056
9.901	4.617	-2.047
9.909	4.581	-2.071
9.908	4.576	-2.053
9.911	4.573	-2.058
9.904	4.564	-2.059
9.895	4.539	-2.050
9.898	4.527	-2.063
9.892	4.531	-2.058
9.885	4.520	-2.048
9.886	4.517	-2.055
9.866	4.539	-2.054
9.839	4.589	-2.044
9.834	4.580	-2.039
9.826	4.550	-2.021
9.826	4.539	-2.040
9.809	4.548	-2.037
9.752	4.576	-2.008
9.754	4.576	-2.008
9.836	4.522	-2.021
9.837	4.508	-2.055
9.815	4.527	-2.038
9.736	4.565	-2.001
9.743	4.570	-1.997
9.819	4.514	-2.016
9.823	4.517	-2.039
9.823	4.522	-2.034
9.765	4.549	-2.008
9.751	4.555	-2.019
9.763	4.551	-2.022
9.842	4.501	-2.046
9.840	4.508	-2.040
9.841	4.509	-2.045
9.846	4.508	-2.044
9.858	4.502	-2.048
9.857	4.502	-2.048
9.848	4.502	-2.052
9.801	4.540	-2.030
9.768	4.545	-2.022
9.730	4.564	-2.002
9.712	4.578	-1.998
9.666	4.583	-1.998
9.644	4.601	-1.992
9.646	4.596	-1.984
9.709	4.582	-1.992
9.730	4.564	-1.998
9.730	4.565	-2.001
9.675	4.583	-2.001
9.665	4.597	-1.986
9.666	4.597	-1.987
9.705	4.572	-2.004
9.736	4.571	-1.996
9.708	4.581	-1.992
9.634	4.616	-2.001
9.638	4.624	-1.993
9.691	4.593	-2.000
9.750	4.573	-1.995
9.757	4.565	-2.004
9.636	4.614	-2.010
9.591	4.635	-1.976
9.592	4.624	-1.982
9.738	4.577	-2.004
9.731	4.580	-1.999
9.583	4.655	-1.998
9.568	4.638	-1.992
9.590	4.639	-1.981
9.702	4.589	-1.986
9.714	4.581	-1.991
9.642	4.594	-1.987
9.565	4.634	-1.990
9.570	4.630	-1.986
9.688	4.604	-1.954
9.733	4.572	-2.013
9.734	4.580	-1.999
9.652	4.608	-1.988
9.648	4.620	-1.983
9.751	4.575	-1.985
9.800	4.565	-2.034
9.809	4.574	-2.021
9.713	4.592	-1.989
9.671	4.613	-2.002
9.678	4.606	-1.995
9.772	4.566	-2.022
9.846	4.541	-2.045
9.837	4.538	-2.049
9.709	4.608	-1.982
9.865	4.528	-2.030
9.751	4.591	-2.021
9.764	4.560	-2.014
9.899	4.530	-2.044
9.746	4.594	-2.029
9.808	4.552	-2.017
9.787	4.556	-2.017
9.774	4.574	-2.011
9.721	4.628	-2.012
9.694	4.626	-1.998
9.702	4.631	-1.994
9.808	4.574	-2.012
9.803	4.573	-2.032
9.781	4.590	-2.030
9.690	4.637	-1.980
9.690	4.641	-1.999
9.748	4.610	-2.008
9.776	4.583	-2.025
9.772	4.598	-2.016
9.671	4.643	-2.005
9.659	4.632	-2.005
9.711	4.628	-1.990
9.782	4.604	-2.020
9.790	4.612	-2.011
9.707	4.640	-2.008
9.659	4.656	-2.005
9.661	4.656	-1.997
9.740	4.645	-1.985
9.766	4.613	-2.014
9.755	4.618	-2.012
9.613	4.654	-1.986
9.605	4.667	-1.994
9.632	4.651	-1.982
9.716	4.625	-2.023
9.735	4.636	-2.001
9.708	4.638	-2.008
9.586	4.688	-2.016
9.570	4.692	-1.998
9.591	4.680	-1.998
9.715	4.645	-2.009
9.726	4.628	-2.007
9.695	4.638	-2.018
9.574	4.702	-1.997
9.577	4.681	-2.006
9.679	4.664	-1.985
9.733	4.633	-2.015
9.731	4.637	-2.006
9.639	4.644	-1.995
9.592	4.664	-2.011
9.604	4.669	-1.993
9.765	4.649	-2.006
9.783	4.645	-2.025
9.657	4.699	-2.021
9.632	4.697	-2.010
9.673	4.673	-2.015
9.769	4.638	-2.005
9.764	4.630	-2.017
9.664	4.695	-1.994
9.777	4.652	-2.020
9.770	4.658	-2.027
9.651	4.703	-1.998
9.737	4.672	-2.009
9.689	4.705	-2.031
9.639	4.727	-2.015
9.743	4.732	-2.018
9.705	4.760	-2.035
9.782	4.659	-2.033
9.790	4.654	-2.033
9.770	4.779	-2.041
9.741	4.805	-2.038
9.827	4.637	-2.051
9.706	4.721	-2.044
9.678	4.747	-2.010
9.737	4.651	-1.999
9.748	4.638	-2.017
9.662	4.714	-2.006
9.632	4.699	-2.005
9.657	4.664	-2.013
9.699	4.656	-2.000
9.690	4.663	-1.999
9.632	4.734	-2.012
9.652	4.717	-2.010
9.733	4.593	-2.015
9.736	4.630	-2.015
9.667	4.732	-2.021
9.662	4.753	-2.007
9.732	4.658	-2.022
9.750	4.660	-2.018
9.716	4.687	-2.008
9.658	4.733	-2.018
9.695	4.694	-2.020
9.757	4.641	-2.003
9.663	4.734	-2.027
9.742	4.632	-2.000
9.671	4.735	-2.013
9.675	4.716	-1.999
9.679	4.682	-2.007
9.622	4.682	-2.012
9.607	4.685	-2.003
9.638	4.692	-2.008
9.653	4.690	-1.992
9.595	4.677	-1.951
9.592	4.670	-1.999
9.709	4.736	-2.014
9.694	4.720	-2.015
9.614	4.722	-2.017
9.621	4.718	-1.993
9.775	4.730	-2.024
9.792	4.738	-2.047
9.781	4.742	-2.043
9.750	4.753	-2.047
9.746	4.761	-2.038
9.819	4.679	-2.052
9.825	4.683	-2.037
9.824	4.743	-2.037
9.817	4.743	-2.067
9.844	4.710	-2.056
9.898	4.626	-2.052
9.898	4.627	-2.048
9.906	4.618	-2.058
9.912	4.610	-2.053
9.909	4.609	-2.059
9.911	4.607	-2.060
9.907	4.609	-2.056
9.909	4.602	-2.055
9.905	4.588	-2.063
9.902	4.586	-2.053
9.901	4.577	-2.054
9.898	4.568	-2.060
9.884	4.565	-2.053
9.884	4.561	-2.053
9.883	4.560	-2.053
9.880	4.555	-2.048
9.880	4.547	-2.053
9.884	4.542	-2.049
9.880	4.542	-2.049
9.878	4.534	-2.054
9.875	4.516	-2.053
9.875	4.512	-2.058
9.865	4.514	-2.057
9.855	4.526	-2.047
9.857	4.520	-2.049
9.853	4.521	-2.049
9.854	4.529	-2.038
9.856	4.526	-2.043
9.852	4.534	-2.049
9.837	4.583	-2.041
9.814	4.610	-2.039
9.793	4.627	-2.021
9.791	4.573	-2.011
9.805	4.551	-2.033
9.810	4.683	-2.029
9.806	4.683	-2.045
9.869	4.582	-2.062
9.870	4.591	-2.052
9.840	4.721	-2.050
9.850	4.682	-2.052
9.877	4.615	-2.054
9.854	4.650	-2.050
9.774	4.765	-2.028
9.761	4.753	-2.031
9.810	4.584	-2.021
9.815	4.593	-2.027
9.751	4.739	-2.007
9.738	4.736	-2.019
9.785	4.649	-2.048
9.838	4.598	-2.032
9.826	4.634	-2.041
9.776	4.734	-2.024
9.786	4.635	-2.020
9.800	4.618	-2.037
9.775	4.679	-2.052
9.709	4.779	-2.011
9.718	4.750	-2.024
9.785	4.635	-2.050
9.791	4.642	-2.029
9.717	4.749	-2.031
9.711	4.773	-2.021
9.794	4.643	-2.033
9.792	4.633	-2.028
9.691	4.775	-2.046
9.712	4.764	-2.020
9.775	4.659	-2.034
9.774	4.659	-2.020
9.722	4.743	-2.043
9.724	4.747	-2.026
9.763	4.681	-2.014
9.773	4.639	-2.020
9.767	4.642	-2.024
9.697	4.781	-2.019
9.689	4.760	-2.034
9.728	4.647	-1.997
9.742	4.614	-2.009
9.735	4.634	-2.010
9.688	4.692	-2.013
9.751	4.617	-2.020
9.750	4.655	-2.018
9.697	4.771	-2.025
9.695	4.755	-2.026
9.777	4.613	-2.028
9.779	4.626	-2.026
9.692	4.747	-2.021
9.689	4.741	-2.024
9.717	4.701	-2.011
9.765	4.648	-2.014
9.769	4.647	-2.009
9.718	4.750	-2.007
9.701	4.742	-2.029
9.759	4.674	-2.043
9.787	4.650	-2.022
9.763	4.695	-2.028
9.722	4.774	-2.038
9.731	4.750	-2.035
9.789	4.658	-2.045
9.782	4.674	-2.040
9.681	4.797	-2.059
9.632	4.809	-2.034
9.646	4.796	-2.035
9.756	4.755	-2.040
9.761	4.755	-2.019
9.762	4.756	-2.032
9.726	4.801	-2.073
9.696	4.820	-2.049
9.728	4.806	-2.037
9.807	4.748	-2.060
9.823	4.736	-2.048
9.699	4.790	-2.024
9.760	4.720	-2.021
9.801	4.667	-2.042
9.792	4.666	-2.042
9.682	4.766	-1.989
9.677	4.746	-2.019
9.772	4.664	-2.046
9.792	4.655	-2.024
9.774	4.675	-2.023
9.680	4.774	-2.032
9.701	4.744	-2.029
9.787	4.639	-2.034
9.786	4.630	-2.010
9.699	4.724	-2.009
9.699	4.719	-2.030
9.713	4.699	-2.007
9.755	4.618	-2.001
9.755	4.620	-2.009
9.757	4.612	-2.013
9.720	4.656	-2.004
9.708	4.680	-2.000
9.706	4.686	-2.002
9.701	4.682	-2.012
9.723	4.654	-1.994
9.724	4.628	-2.007
9.730	4.628	-2.010
9.691	4.684	-2.003
9.667	4.715	-2.006
9.671	4.711	-2.008
9.718	4.648	-1.993
9.727	4.614	-2.009
9.726	4.616	-2.012
9.680	4.731	-2.003
9.683	4.712	-2.008
9.705	4.644	-2.003
9.724	4.613	-1.998
9.737	4.599	-2.002
9.726	4.628	-2.001
9.691	4.685	-1.997
9.690	4.683	-2.003
9.723	4.635	-1.988
9.718	4.623	-2.002
9.704	4.639	-2.017
9.676	4.692	-1.993
9.681	4.664	-2.005
9.695	4.604	-2.000
9.702	4.596	-1.995
9.693	4.616	-1.999
9.663	4.691	-1.990
9.663	4.675	-1.996
9.695	4.612	-2.007
9.696	4.615	-2.001
9.655	4.687	-1.987
9.641	4.701	-1.996
9.667	4.650	-1.994
9.672	4.622	-2.003
9.668	4.635	-1.995
9.645	4.678	-1.991
9.651	4.672	-1.992
9.679	4.631	-2.003
9.674	4.634	-2.002
9.642	4.680	-1.995
9.648	4.675	-1.989
9.693	4.627	-1.993
9.688	4.627	-1.998
9.593	4.685	-1.995
9.589	4.681	-2.000
9.659	4.656	-2.004
9.661	4.656	-1.993
9.576	4.680	-1.974
9.565	4.679	-1.992
9.662	4.666	-2.014
9.645	4.669	-2.000
9.560	4.655	-1.973
9.559	4.662	-1.987
9.636	4.684	-2.007
9.640	4.688	-2.009
9.523	4.711	-2.022
9.529	4.720	-1.977
9.634	4.688	-2.012
9.664	4.689	-2.003
9.537	4.710	-2.008
9.547	4.694	-1.988
9.670	4.648	-2.000
9.613	4.654	-2.011
9.560	4.669	-1.973
9.566	4.659	-1.979
9.677	4.643	-2.006
9.665	4.653	-1.989
9.653	4.645	-2.011
9.563	4.653	-1.997
9.587	4.649	-1.981
9.663	4.636	-1.988
9.648	4.639	-1.992
9.582	4.640	-1.968
9.582	4.634	-1.978
9.686	4.624	-2.016
9.667	4.622	-2.000
9.628	4.622	-1.975
9.639	4.635	-1.982
9.658	4.625	-1.991
9.658	4.632	-1.985
9.662	4.640	-1.985
9.679	4.636	-1.996
9.700	4.620	-1.996
9.665	4.637	-1.995
9.636	4.651	-1.984
9.692	4.606	-1.997
9.694	4.611	-1.997
9.625	4.652	-1.986
9.627	4.650	-1.985
9.683	4.628	-1.982
9.686	4.613	-1.992
9.642	4.639	-1.998
9.611	4.665	-1.980
9.665	4.625	-1.992
9.695	4.596	-1.996
9.630	4.622	-1.978
9.629	4.644	-1.989
9.660	4.646	-1.999
9.666	4.647	-1.996
9.622	4.686	-1.999
9.613	4.695	-2.005
9.703	4.619	-1.983
9.696	4.632	-2.005
9.609	4.726	-2.025
9.604	4.736	-2.004
9.679	4.662	-1.984
9.695	4.648	-2.011
9.686	4.702	-1.999
9.647	4.757	-2.012
9.656	4.752	-2.012
9.723	4.702	-2.023
9.721	4.700	-2.022
9.687	4.740	-2.015
9.683	4.750	-2.016
9.705	4.722	-2.015
9.755	4.675	-2.026
9.755	4.680	-2.022
9.714	4.783	-1.996
9.712	4.757	-2.021
9.841	4.643	-2.057
9.853	4.627	-2.051
9.854	4.635	-2.051
9.828	4.717	-2.047
9.831	4.715	-2.044
9.859	4.682	-2.044
9.873	4.659	-2.059
9.877	4.659	-2.054
9.885	4.652	-2.051
9.887	4.635	-2.053
9.899	4.635	-2.055
9.900	4.629	-2.050
9.901	4.623	-2.058
9.898	4.620	-2.054
9.896	4.613	-2.052
9.895	4.609	-2.050
9.890	4.605	-2.054
9.880	4.574	-2.045
9.878	4.569	-2.049
9.881	4.570	-2.045
9.877	4.567	-2.046
9.881	4.560	-2.052
9.883	4.562	-2.053
9.887	4.556	-2.054
9.888	4.544	-2.055
9.888	4.543	-2.055
9.887	4.542	-2.050
9.890	4.529	-2.055
9.899	4.494	-2.057
9.906	4.492	-2.056
9.904	4.491	-2.066
9.893	4.532	-2.054
9.876	4.587	-2.038
9.854	4.617	-2.046
9.826	4.644	-2.055
9.824	4.671	-2.044
9.812	4.671	-2.035
9.810	4.624	-2.034
9.820	4.590	-2.035
9.824	4.574	-2.036
9.827	4.569	-2.031
9.832	4.556	-2.036
9.836	4.553	-2.041
9.844	4.559	-2.047
9.850	4.602	-2.046
9.847	4.617	-2.038
9.847	4.600	-2.040
9.858	4.560	-2.062
9.860	4.563	-2.051
9.829	4.666	-2.041
9.832	4.664	-2.038
9.858	4.616	-2.043
9.861	4.615	-2.042
9.850	4.636	-2.042
9.821	4.699	-2.048
9.818	4.704	-2.048
9.836	4.685	-2.045
9.857	4.652	-2.031
9.869	4.620	-2.054
9.873	4.620	-2.050
9.873	4.611	-2.050
9.879	4.599	-2.055
9.887	4.582	-2.049
9.896	4.560	-2.047
9.898	4.546	-2.054
9.902	4.543	-2.055
9.903	4.543	-2.050
9.904	4.540	-2.051
9.900	4.555	-2.063
9.886	4.600	-2.049
9.862	4.654	-2.047
9.848	4.670	-2.062
9.833	4.713	-2.049
9.823	4.725	-2.048
9.843	4.651	-2.026
9.849	4.630	-2.053
9.851	4.628	-2.043
9.852	4.611	-2.040
9.863	4.587	-2.047
9.865	4.583	-2.048
9.872	4.573	-2.041
9.875	4.556	-2.046
9.881	4.528	-2.056
9.890	4.528	-2.056
9.892	4.518	-2.051
9.894	4.517	-2.054
9.860	4.528	-2.052
9.814	4.546	-2.030
9.818	4.547	-2.031
9.825	4.527	-2.041
9.826	4.508	-2.042
9.826	4.510	-2.043
9.824	4.524	-2.037
9.818	4.524	-2.037
9.806	4.517	-2.030
9.803	4.523	-2.029
9.807	4.535	-2.026
9.792	4.530	-2.031
9.776	4.531	-2.022
9.782	4.535	-2.027
9.773	4.535	-2.022
9.761	4.525	-2.024
9.763	4.532	-2.024
9.770	4.553	-2.009
9.764	4.548	-2.013
9.770	4.553	-2.017
9.813	4.575	-2.032
9.804	4.572	-2.028
9.765	4.561	-2.008
9.762	4.561	-2.012
9.811	4.586	-2.028
9.813	4.573	-2.034
9.736	4.565	-2.018
9.739	4.564	-1.997
9.776	4.586	-1.995
9.786	4.578	-2.028
9.754	4.564	-2.025
9.730	4.567	-1.998
9.783	4.588	-2.033
9.794	4.583	-2.021
9.721	4.575	-1.977
9.721	4.571	-2.003
9.784	4.603	-2.040
9.780	4.598	-2.023
9.770	4.586	-2.013
9.764	4.594	-2.011
9.799	4.629	-2.025
9.826	4.625	-2.032
9.824	4.635	-2.036
9.812	4.634	-2.031
9.810	4.626	-2.035
9.812	4.623	-2.036
9.811	4.626	-2.033
9.809	4.627	-2.030
9.809	4.628	-2.035
9.826	4.630	-2.039
9.824	4.640	-2.033
9.819	4.626	-2.028
9.779	4.598	-2.030
9.778	4.602	-2.022
9.825	4.628	-2.044
9.834	4.632	-2.030
9.807	4.600	-2.025
9.793	4.609	-2.018
9.794	4.607	-2.022
9.791	4.610	-2.028
9.793	4.608	-2.022
9.791	4.608	-2.023
9.788	4.605	-2.027
9.787	4.611	-2.026
9.791	4.607	-2.024
9.788	4.607	-2.028
9.788	4.609	-2.029
9.791	4.612	-2.026
9.790	4.606	-2.021
9.790	4.605	-2.021
9.795	4.612	-2.008
9.781	4.602	-2.024
9.786	4.600	-2.023
9.795	4.606	-2.024
9.807	4.609	-2.020
9.786	4.594	-2.025
9.779	4.591	-2.024
9.788	4.582	-2.024
9.830	4.594	-2.037
9.803	4.593	-2.021
9.816	4.618	-2.027
9.801	4.580	-2.031
9.800	4.607	-2.022
9.777	4.610	-2.019
9.783	4.614	-2.024
9.782	4.617	-2.021
9.756	4.588	-2.007
9.746	4.598	-2.009
9.802	4.621	-2.004
9.810	4.622	-2.038
9.735	4.609	-2.022
9.738	4.620	-2.001
9.740	4.615	-2.005
9.778	4.610	-2.030
9.761	4.630	-2.013
9.672	4.620	-1.985
9.683	4.620	-1.989
9.757	4.642	-2.032
9.759	4.637	-2.016
9.673	4.579	-2.003
9.673	4.613	-1.975
9.757	4.634	-2.000
9.776	4.619	-2.027
9.681	4.612	-2.008
9.665	4.616	-1.985
9.674	4.614	-1.990
9.757	4.624	-2.010
9.742	4.621	-2.015
9.633	4.648	-1.981
9.637	4.638	-1.996
9.743	4.619	-1.993
9.749	4.603	-2.013
9.674	4.598	-2.005
9.586	4.647	-1.980
9.616	4.644	-1.982
9.724	4.614	-2.015
9.711	4.621	-2.005
9.600	4.622	-1.984
9.559	4.610	-1.991
9.598	4.624	-1.979
9.677	4.626	-1.991
9.677	4.630	-1.986
9.557	4.613	-1.982
9.534	4.615	-1.991
9.682	4.632	-1.978
9.688	4.645	-1.994
9.659	4.637	-2.001
9.516	4.662	-2.001
9.523	4.661	-1.979
9.671	4.664	-1.999
9.651	4.669	-2.008
9.496	4.675	-2.009
9.459	4.702	-1.998
9.633	4.725	-1.983
9.693	4.709	-2.036
9.660	4.711	-2.016
9.469	4.737	-2.021
9.471	4.717	-2.024
9.628	4.736	-1.989
9.624	4.736	-1.999
9.512	4.712	-2.028
9.457	4.734	-2.039
9.475	4.728	-2.021
9.640	4.723	-2.014
9.642	4.731	-2.006
9.517	4.744	-1.999
9.506	4.734	-2.013
9.616	4.752	-2.009
9.628	4.740	-2.007
9.555	4.728	-2.023
9.474	4.736	-2.024
9.606	4.757	-1.995
9.668	4.740	-2.008
9.567	4.799	-2.029
9.687	4.734	-2.019
9.676	4.761	-2.012
9.586	4.801	-2.032
9.715	4.785	-2.020
9.617	4.790	-2.024
9.612	4.787	-2.031
9.625	4.776	-2.027
9.623	4.776	-2.030
9.623	4.783	-2.018
9.623	4.779	-2.025
9.623	4.779	-2.021
9.626	4.787	-2.019
9.620	4.783	-2.023
9.620	4.783	-2.019
9.622	4.779	-2.023
9.623	4.780	-2.023
9.619	4.780	-2.023
9.624	4.781	-2.024
9.621	4.778	-2.021
9.620	4.783	-2.022
9.621	4.779	-2.022
9.622	4.779	-2.022
9.619	4.783	-2.031
9.624	4.778	-2.023
9.624	4.780	-2.024
9.621	4.783	-2.023
9.623	4.781	-2.028
9.621	4.776	-2.027
9.622	4.779	-2.027
9.625	4.778	-2.023
9.619	4.784	-2.024
9.623	4.778	-2.021
9.622	4.778	-2.020
9.621	4.780	-2.023
9.622	4.781	-2.023
9.627	4.781	-2.022
9.624	4.783	-2.022
9.624	4.779	-2.023
9.623	4.779	-2.023
9.621	4.783	-2.023
9.619	4.783	-2.015
9.619	4.783	-2.020
9.620	4.780	-2.024
9.625	4.783	-2.021
