begin header
name:  l0824caps
10.521	4.592	-3.214
10.534	4.593	-3.197
10.557	4.588	-3.178
10.612	4.596	-3.112
10.622	4.594	-3.078
10.638	4.600	-3.053
10.645	4.564	-3.063
10.680	4.608	-3.005
10.681	4.604	-2.975
10.694	4.596	-2.979
10.706	4.613	-2.950
10.712	4.605	-2.936
10.721	4.615	-2.858
10.733	4.614	-2.841
10.733	4.615	-2.824
10.745	4.624	-2.788
10.763	4.664	-2.716
10.756	4.637	-2.706
10.769	4.679	-2.667
10.763	4.703	-2.586
10.764	4.693	-2.578
10.744	4.685	-2.551
10.731	4.680	-2.518
10.725	4.672	-2.496
10.734	4.665	-2.485
10.724	4.679	-2.472
10.716	4.662	-2.519
10.720	4.683	-2.443
10.706	4.663	-2.389
10.697	4.664	-2.402
10.692	4.672	-2.399
10.693	4.672	-2.391
10.695	4.673	-2.379
10.700	4.676	-2.377
10.687	4.689	-2.377
10.701	4.663	-2.385
10.710	4.709	-2.345
10.697	4.682	-2.361
10.698	4.693	-2.350
10.695	4.695	-2.334
10.691	4.697	-2.335
10.697	4.700	-2.328
10.718	4.694	-2.332
10.721	4.697	-2.332
10.730	4.694	-2.330
10.759	4.713	-2.329
10.790	4.699	-2.390
10.806	4.707	-2.414
10.833	4.713	-2.418
10.833	4.718	-2.444
10.837	4.715	-2.456
10.836	4.703	-2.475
10.831	4.699	-2.488
10.837	4.692	-2.486
10.831	4.695	-2.492
10.831	4.672	-2.536
10.844	4.668	-2.544
10.852	4.656	-2.588
10.852	4.630	-2.660
10.857	4.650	-2.648
10.858	4.655	-2.655
10.858	4.655	-2.652
10.858	4.661	-2.661
10.852	4.666	-2.700
10.856	4.662	-2.713
10.857	4.676	-2.710
10.854	4.671	-2.722
10.848	4.680	-2.752
10.844	4.676	-2.808
10.831	4.668	-2.843
10.827	4.669	-2.848
10.816	4.671	-2.869
10.789	4.666	-2.924
10.788	4.673	-2.953
10.779	4.686	-2.945
10.760	4.682	-2.981
10.757	4.691	-2.989
10.744	4.729	-2.991
10.728	4.684	-3.014
10.723	4.702	-3.021
10.695	4.688	-3.062
10.600	4.633	-3.189
10.578	4.638	-3.190
10.559	4.631	-3.199
10.547	4.621	-3.203
10.531	4.631	-3.221
10.524	4.637	-3.212
10.500	4.619	-3.262
10.485	4.620	-3.256
10.438	4.624	-3.279
10.413	4.623	-3.308
10.362	4.639	-3.322
10.324	4.618	-3.326
10.297	4.627	-3.339
10.298	4.638	-3.337
10.267	4.644	-3.350
10.231	4.645	-3.364
10.231	4.654	-3.356
10.242	4.664	-3.350
10.286	4.676	-3.347
10.381	4.688	-3.322
10.388	4.691	-3.309
10.427	4.668	-3.292
10.515	4.667	-3.232
10.539	4.651	-3.220
10.550	4.657	-3.216
10.569	4.667	-3.191
10.594	4.663	-3.160
10.636	4.667	-3.125
10.651	4.687	-3.101
10.660	4.692	-3.088
10.667	4.690	-3.072
10.726	4.690	-2.986
10.724	4.699	-2.974
10.731	4.700	-2.960
10.739	4.705	-2.936
10.747	4.706	-2.918
10.771	4.695	-2.864
10.784	4.714	-2.745
10.782	4.702	-2.734
10.784	4.701	-2.726
10.782	4.700	-2.690
10.803	4.683	-2.591
10.754	4.668	-2.565
10.736	4.671	-2.495
10.736	4.705	-2.453
10.734	4.690	-2.455
10.741	4.674	-2.465
10.735	4.722	-2.396
10.711	4.715	-2.403
10.690	4.733	-2.389
10.684	4.746	-2.352
10.690	4.732	-2.347
10.693	4.745	-2.351
10.701	4.749	-2.350
10.728	4.742	-2.382
10.784	4.738	-2.447
10.788	4.738	-2.444
10.793	4.744	-2.453
10.809	4.734	-2.489
10.831	4.745	-2.527
10.842	4.725	-2.584
10.866	4.718	-2.657
10.857	4.720	-2.726
10.853	4.702	-2.747
10.841	4.708	-2.791
10.836	4.700	-2.816
10.831	4.687	-2.837
10.819	4.683	-2.859
10.810	4.690	-2.867
10.803	4.693	-2.867
10.802	4.684	-2.877
10.804	4.689	-2.867
10.794	4.691	-2.874
10.801	4.696	-2.869
10.799	4.695	-2.877
10.788	4.686	-2.883
10.792	4.689	-2.898
10.788	4.708	-2.886
10.775	4.697	-2.913
10.780	4.693	-2.927
10.770	4.709	-2.947
10.758	4.699	-2.957
10.758	4.704	-2.961
10.740	4.687	-3.001
10.724	4.684	-3.024
10.724	4.681	-3.026
10.724	4.684	-3.027
10.712	4.664	-3.033
10.712	4.675	-3.049
10.713	4.687	-3.036
10.711	4.676	-3.045
10.715	4.676	-3.041
10.711	4.680	-3.039
10.705	4.678	-3.035
10.704	4.680	-3.042
10.703	4.677	-3.044
10.696	4.678	-3.047
10.686	4.672	-3.037
10.679	4.641	-3.055
10.669	4.688	-3.049
10.620	4.655	-3.104
10.648	4.676	-3.095
10.632	4.651	-3.092
10.620	4.628	-3.109
10.623	4.664	-3.104
10.629	4.650	-3.109
10.620	4.648	-3.107
10.618	4.643	-3.106
10.610	4.642	-3.138
10.542	4.638	-3.231
10.544	4.639	-3.220
10.543	4.643	-3.220
10.510	4.639	-3.250
10.452	4.644	-3.275
10.435	4.639	-3.291
10.352	4.594	-3.378
10.337	4.620	-3.351
10.325	4.621	-3.347
10.306	4.617	-3.367
10.264	4.640	-3.377
10.230	4.643	-3.381
10.221	4.645	-3.379
10.206	4.646	-3.377
10.199	4.650	-3.380
10.189	4.655	-3.379
10.195	4.667	-3.373
10.190	4.665	-3.375
10.199	4.666	-3.380
10.234	4.683	-3.359
10.261	4.680	-3.354
10.294	4.667	-3.369
10.360	4.689	-3.337
10.390	4.684	-3.311
10.440	4.682	-3.298
10.486	4.686	-3.268
10.517	4.666	-3.253
10.552	4.676	-3.222
10.622	4.669	-3.170
10.680	4.710	-3.051
10.703	4.712	-3.019
10.735	4.746	-2.952
10.745	4.736	-2.917
10.747	4.729	-2.907
10.762	4.722	-2.868
10.774	4.711	-2.826
10.786	4.707	-2.803
10.785	4.707	-2.790
10.796	4.690	-2.656
10.775	4.711	-2.587
10.763	4.727	-2.581
10.778	4.728	-2.581
10.778	4.777	-2.537
10.785	4.720	-2.525
10.816	4.780	-2.443
10.783	4.759	-2.494
10.799	4.815	-2.444
10.784	4.818	-2.421
10.764	4.778	-2.391
10.757	4.794	-2.378
10.750	4.787	-2.365
10.747	4.783	-2.364
10.711	4.764	-2.330
10.697	4.740	-2.317
10.681	4.733	-2.298
10.674	4.746	-2.297
10.691	4.754	-2.302
10.744	4.765	-2.347
10.765	4.755	-2.367
10.806	4.758	-2.376
10.834	4.751	-2.440
10.862	4.736	-2.513
10.870	4.774	-2.517
10.870	4.757	-2.602
10.870	4.718	-2.687
10.872	4.738	-2.715
10.857	4.718	-2.773
10.843	4.703	-2.827
10.826	4.719	-2.846
10.811	4.694	-2.893
10.789	4.693	-2.948
10.779	4.683	-2.935
10.758	4.696	-2.975
10.739	4.689	-2.991
10.739	4.684	-3.010
10.704	4.683	-3.052
10.671	4.651	-3.103
10.664	4.666	-3.110
10.644	4.676	-3.132
10.614	4.686	-3.162
10.584	4.707	-3.182
10.571	4.729	-3.177
10.544	4.693	-3.226
10.512	4.694	-3.225
10.333	4.704	-3.333
10.297	4.683	-3.351
10.279	4.687	-3.357
10.267	4.701	-3.353
10.242	4.707	-3.355
10.228	4.697	-3.364
10.224	4.697	-3.358
10.214	4.696	-3.363
10.216	4.697	-3.362
10.231	4.706	-3.360
10.289	4.711	-3.339
10.361	4.697	-3.340
10.428	4.719	-3.290
10.449	4.706	-3.285
10.468	4.704	-3.277
10.502	4.721	-3.267
10.544	4.723	-3.203
10.556	4.722	-3.208
10.585	4.709	-3.192
10.660	4.713	-3.120
10.690	4.722	-3.101
10.699	4.714	-3.059
10.715	4.727	-3.041
10.713	4.735	-3.040
10.714	4.723	-3.046
10.750	4.739	-3.037
10.769	4.795	-3.004
10.811	4.672	-2.971
10.818	4.748	-2.923
10.812	4.725	-2.934
10.835	4.704	-2.918
10.857	4.722	-2.940
10.899	4.739	-2.833
10.917	4.726	-2.779
10.930	4.747	-2.733
10.931	4.754	-2.707
10.936	4.745	-2.709
10.946	4.731	-2.677
10.944	4.744	-2.636
10.977	4.751	-2.611
10.972	4.729	-2.602
10.985	4.697	-2.607
11.003	4.742	-2.581
10.992	4.725	-2.583
10.998	4.730	-2.597
11.021	4.751	-2.581
11.011	4.736	-2.582
11.013	4.717	-2.601
11.041	4.747	-2.563
11.033	4.722	-2.577
11.032	4.733	-2.575
11.036	4.744	-2.554
11.034	4.735	-2.564
11.035	4.735	-2.568
11.031	4.737	-2.556
11.036	4.738	-2.547
11.036	4.736	-2.541
11.032	4.736	-2.532
11.033	4.740	-2.536
11.036	4.744	-2.517
11.037	4.746	-2.507
11.034	4.748	-2.496
11.017	4.753	-2.454
11.004	4.761	-2.430
11.001	4.762	-2.420
10.994	4.767	-2.415
10.991	4.766	-2.401
10.987	4.770	-2.399
10.978	4.769	-2.375
10.950	4.756	-2.351
10.950	4.769	-2.332
10.929	4.769	-2.309
10.856	4.730	-2.267
10.844	4.751	-2.266
10.842	4.751	-2.255
10.838	4.744	-2.263
10.841	4.747	-2.260
10.851	4.763	-2.250
10.913	4.769	-2.287
10.936	4.780	-2.371
10.973	4.805	-2.395
10.992	4.814	-2.418
10.995	4.807	-2.473
10.997	4.800	-2.520
11.022	4.798	-2.554
11.002	4.802	-2.640
10.982	4.786	-2.721
10.961	4.769	-2.781
10.948	4.771	-2.809
10.907	4.776	-2.847
10.790	4.755	-3.017
10.750	4.771	-3.047
10.722	4.748	-3.099
10.680	4.767	-3.134
10.647	4.767	-3.146
10.611	4.741	-3.173
10.585	4.735	-3.206
10.558	4.768	-3.194
10.533	4.757	-3.208
10.488	4.742	-3.228
10.477	4.757	-3.237
10.459	4.763	-3.236
10.442	4.747	-3.254
10.419	4.755	-3.265
10.416	4.751	-3.259
10.433	4.755	-3.254
10.492	4.768	-3.232
10.563	4.787	-3.171
10.625	4.815	-3.124
10.643	4.818	-3.104
10.661	4.822	-3.091
10.694	4.807	-3.075
10.723	4.814	-3.024
10.753	4.802	-2.988
10.776	4.802	-2.958
10.790	4.791	-2.946
10.820	4.790	-2.888
10.844	4.792	-2.837
10.845	4.793	-2.808
10.856	4.777	-2.782
10.871	4.776	-2.669
10.860	4.793	-2.596
10.844	4.761	-2.568
10.836	4.769	-2.535
10.825	4.793	-2.491
10.812	4.796	-2.460
10.789	4.762	-2.451
10.783	4.790	-2.411
10.767	4.812	-2.366
10.757	4.805	-2.376
10.751	4.807	-2.370
10.749	4.818	-2.359
10.743	4.812	-2.351
10.761	4.799	-2.385
10.847	4.849	-2.491
10.882	4.863	-2.596
10.887	4.834	-2.670
10.875	4.839	-2.750
10.866	4.825	-2.795
10.849	4.814	-2.843
10.808	4.820	-2.929
10.764	4.838	-2.990
10.721	4.825	-3.046
10.703	4.820	-3.075
10.671	4.814	-3.106
10.642	4.809	-3.126
10.634	4.812	-3.137
10.625	4.822	-3.138
10.621	4.819	-3.137
10.648	4.819	-3.115
10.682	4.815	-3.081
10.721	4.843	-3.027
10.735	4.830	-3.019
10.766	4.833	-2.983
10.788	4.853	-2.941
10.813	4.859	-2.895
10.834	4.854	-2.853
10.844	4.866	-2.809
10.856	4.874	-2.776
10.861	4.874	-2.741
10.867	4.862	-2.707
10.871	4.871	-2.667
10.855	4.865	-2.550
10.831	4.834	-2.484
10.773	4.835	-2.438
10.733	4.830	-2.369
10.734	4.826	-2.374
10.760	4.816	-2.401
10.807	4.807	-2.459
10.822	4.827	-2.472
10.853	4.849	-2.543
10.849	4.851	-2.569
10.856	4.852	-2.609
10.880	4.900	-2.650
10.862	4.902	-2.668
10.848	4.881	-2.767
10.847	4.890	-2.794
10.843	4.894	-2.798
10.799	4.903	-2.881
10.747	4.903	-2.971
10.731	4.900	-2.999
10.723	4.898	-3.007
10.721	4.890	-3.010
10.758	4.906	-2.969
10.782	4.922	-2.908
10.796	4.936	-2.867
10.808	4.928	-2.845
10.823	4.933	-2.801
10.830	4.932	-2.735
10.839	4.926	-2.691
10.845	4.933	-2.649
10.838	4.936	-2.554
10.821	4.921	-2.545
10.821	4.921	-2.537
10.822	4.915	-2.536
10.832	4.900	-2.533
10.859	4.857	-2.617
10.895	4.820	-2.716
10.889	4.774	-2.772
10.871	4.742	-2.822
10.877	4.701	-2.855
10.865	4.676	-2.883
10.833	4.637	-2.945
10.819	4.616	-2.972
10.799	4.612	-2.990
10.797	4.609	-3.005
10.791	4.614	-3.019
10.808	4.644	-2.991
10.820	4.660	-2.973
10.826	4.655	-2.957
10.846	4.659	-2.923
10.852	4.661	-2.891
10.853	4.645	-2.891
10.844	4.623	-2.905
10.849	4.610	-2.901
10.839	4.600	-2.911
10.831	4.591	-2.923
10.831	4.592	-2.931
10.841	4.604	-2.912
10.838	4.600	-2.915
10.838	4.597	-2.918
10.838	4.583	-2.911
10.832	4.575	-2.902
10.816	4.548	-2.919
10.812	4.545	-2.935
10.804	4.556	-2.951
10.810	4.586	-2.946
10.822	4.587	-2.948
10.836	4.603	-2.919
10.848	4.612	-2.883
10.839	4.569	-2.874
10.838	4.542	-2.885
10.815	4.539	-2.895
10.792	4.517	-2.918
10.770	4.492	-2.958
10.761	4.500	-2.995
10.765	4.568	-3.007
10.764	4.579	-3.008
10.785	4.602	-3.016
10.813	4.650	-2.984
10.835	4.666	-2.929
10.849	4.647	-2.898
10.863	4.637	-2.875
10.868	4.640	-2.849
10.864	4.598	-2.819
10.845	4.551	-2.824
10.839	4.549	-2.818
10.823	4.530	-2.839
10.800	4.486	-2.867
10.769	4.455	-2.922
10.753	4.461	-2.945
10.748	4.461	-2.960
10.725	4.483	-3.034
10.710	4.506	-3.060
10.711	4.517	-3.061
10.728	4.573	-3.054
10.737	4.602	-3.059
10.768	4.643	-3.040
10.783	4.647	-3.018
10.817	4.659	-2.962
10.833	4.680	-2.930
10.854	4.694	-2.887
10.856	4.690	-2.870
10.869	4.642	-2.817
10.875	4.623	-2.782
10.874	4.598	-2.764
10.848	4.559	-2.777
10.829	4.537	-2.805
10.809	4.490	-2.834
10.791	4.471	-2.849
10.778	4.458	-2.875
10.754	4.463	-2.929
10.729	4.489	-3.015
10.719	4.496	-3.033
10.704	4.522	-3.061
10.692	4.556	-3.083
10.716	4.590	-3.080
10.736	4.642	-3.079
10.756	4.690	-3.045
10.796	4.721	-2.988
10.822	4.741	-2.926
10.839	4.745	-2.910
10.844	4.740	-2.899
10.857	4.727	-2.862
10.875	4.730	-2.823
10.879	4.715	-2.772
10.892	4.710	-2.717
10.888	4.674	-2.685
10.870	4.628	-2.662
10.860	4.590	-2.662
10.846	4.540	-2.688
10.817	4.501	-2.700
10.800	4.465	-2.723
10.777	4.438	-2.756
10.763	4.414	-2.829
10.716	4.408	-2.956
10.697	4.442	-3.003
10.670	4.464	-3.051
10.660	4.480	-3.081
10.650	4.520	-3.128
10.664	4.597	-3.128
10.662	4.631	-3.142
10.691	4.701	-3.116
10.727	4.734	-3.079
10.765	4.770	-3.008
10.774	4.780	-2.986
10.810	4.818	-2.926
10.856	4.815	-2.829
10.857	4.834	-2.785
10.862	4.813	-2.762
10.876	4.800	-2.742
10.885	4.791	-2.703
10.882	4.775	-2.684
10.877	4.700	-2.642
10.882	4.692	-2.619
10.860	4.636	-2.563
10.829	4.565	-2.560
10.808	4.523	-2.601
10.806	4.513	-2.615
10.792	4.459	-2.684
10.776	4.418	-2.734
10.730	4.391	-2.831
10.729	4.390	-2.844
10.716	4.382	-2.881
10.711	4.386	-2.910
10.651	4.410	-3.030
10.654	4.422	-3.037
10.629	4.450	-3.095
10.608	4.477	-3.134
10.576	4.519	-3.170
10.553	4.563	-3.203
10.585	4.605	-3.201
10.622	4.678	-3.175
10.649	4.727	-3.152
10.691	4.783	-3.113
10.721	4.820	-3.051
10.740	4.883	-2.987
10.740	4.900	-2.970
10.768	4.914	-2.938
10.786	4.914	-2.904
10.824	4.896	-2.829
10.841	4.887	-2.784
10.880	4.777	-2.626
10.879	4.750	-2.628
10.873	4.722	-2.637
10.865	4.668	-2.611
10.841	4.595	-2.581
10.817	4.546	-2.584
10.796	4.507	-2.601
10.762	4.455	-2.665
10.762	4.418	-2.684
10.752	4.406	-2.699
10.739	4.395	-2.760
10.720	4.385	-2.850
10.711	4.365	-2.881
10.711	4.367	-2.876
10.693	4.359	-2.921
10.637	4.383	-2.998
10.638	4.354	-3.021
10.633	4.362	-3.024
10.596	4.383	-3.080
10.571	4.412	-3.112
10.538	4.445	-3.154
10.450	4.483	-3.233
10.436	4.515	-3.246
10.437	4.589	-3.259
10.526	4.773	-3.217
10.551	4.780	-3.194
10.575	4.815	-3.169
10.598	4.827	-3.149
10.629	4.856	-3.111
10.654	4.875	-3.079
10.674	4.884	-3.053
10.713	4.906	-2.992
10.740	4.926	-2.937
10.756	4.932	-2.905
10.798	4.954	-2.812
10.805	4.955	-2.782
10.805	4.952	-2.751
10.816	4.941	-2.743
10.822	4.935	-2.729
10.833	4.930	-2.704
10.840	4.883	-2.636
10.840	4.820	-2.583
10.841	4.825	-2.538
10.831	4.827	-2.514
10.809	4.801	-2.483
10.799	4.762	-2.479
10.808	4.763	-2.471
10.806	4.744	-2.454
10.790	4.702	-2.448
10.781	4.660	-2.450
10.772	4.619	-2.455
10.761	4.574	-2.487
10.755	4.555	-2.505
10.754	4.542	-2.516
10.701	4.457	-2.556
10.675	4.427	-2.531
10.667	4.399	-2.555
10.661	4.391	-2.570
10.683	4.360	-2.653
10.700	4.352	-2.706
10.695	4.361	-2.805
10.680	4.344	-2.856
10.676	4.335	-2.878
10.671	4.335	-2.895
10.642	4.337	-2.949
10.607	4.334	-3.009
10.602	4.328	-3.018
10.592	4.338	-3.031
10.494	4.362	-3.160
10.444	4.383	-3.192
10.444	4.386	-3.193
10.426	4.399	-3.199
10.371	4.451	-3.238
10.365	4.484	-3.258
10.384	4.535	-3.280
10.388	4.566	-3.281
10.387	4.588	-3.287
10.390	4.622	-3.298
10.417	4.692	-3.283
10.429	4.729	-3.270
10.450	4.768	-3.248
10.480	4.791	-3.241
10.526	4.828	-3.194
10.562	4.863	-3.149
10.605	4.866	-3.120
10.634	4.867	-3.095
10.657	4.881	-3.081
10.676	4.914	-3.022
10.680	4.915	-3.010
10.690	4.924	-2.997
10.696	4.930	-2.984
10.708	4.931	-2.967
10.720	4.934	-2.950
10.732	4.942	-2.926
10.744	4.946	-2.893
10.765	4.955	-2.843
10.785	4.951	-2.797
10.799	4.946	-2.758
10.805	4.939	-2.731
10.807	4.941	-2.710
10.814	4.920	-2.629
10.805	4.892	-2.566
10.801	4.887	-2.544
10.809	4.882	-2.520
10.793	4.876	-2.468
10.789	4.854	-2.454
