1.000	11.576	2.936	3.951	-25.059	-75.322	-53.538
2.000	9.585	-1.907	-1.046	-138.343	88.558	93.926
3.000	6.922	-1.433	-7.708	132.626	44.564	89.342
1.000	11.576	2.944	3.951	-24.933	-75.338	-53.627
2.000	9.589	-1.907	-1.042	-137.594	88.579	94.811
3.000	6.926	-1.437	-7.713	132.632	44.574	89.362
1.000	11.580	2.940	3.951	-25.010	-75.312	-53.571
2.000	9.589	-1.903	-1.042	-138.576	88.573	93.945
3.000	6.926	-1.433	-7.713	132.606	44.543	89.342
1.000	11.576	2.940	3.955	-25.009	-75.328	-53.599
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.713	132.654	44.547	89.411
1.000	11.576	2.936	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.046	-138.343	88.558	93.926
3.000	6.922	-1.433	-7.708	132.647	44.546	89.352
1.000	11.580	2.940	3.955	-25.009	-75.328	-53.583
2.000	9.589	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.713	132.639	44.571	89.362
1.000	11.576	2.940	3.955	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.441	-7.713	132.625	44.571	89.401
1.000	11.576	2.936	3.955	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.485
3.000	6.922	-1.441	-7.713	132.653	44.564	89.421
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.912	-1.042	-137.951	88.559	94.764
3.000	6.922	-1.441	-7.713	132.653	44.564	89.421
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.713	132.639	44.571	89.362
1.000	11.576	2.940	3.951	-25.022	-75.319	-53.555
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.922	-1.437	-7.713	132.626	44.559	89.401
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.437	-7.713	132.647	44.551	89.421
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.580	-1.912	-1.042	-137.951	88.559	94.764
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-137.951	88.559	94.764
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.907	-1.046	-137.951	88.559	94.764
3.000	6.922	-1.437	-7.708	132.639	44.559	89.382
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.922	-1.437	-7.708	132.639	44.576	89.391
1.000	11.576	2.936	3.951	-25.098	-75.293	-53.543
2.000	9.585	-1.912	-1.042	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.713	132.661	44.556	89.401
1.000	11.576	2.936	3.951	-25.085	-75.304	-53.527
2.000	9.585	-1.907	-1.042	-137.353	88.554	95.599
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.593
2.000	9.585	-1.907	-1.042	-138.321	88.548	94.185
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.912	-1.042	-138.343	88.558	94.205
3.000	6.922	-1.433	-7.708	132.647	44.546	89.352
1.000	11.576	2.940	3.960	-25.105	-75.348	-53.479
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.433	-7.713	132.639	44.571	89.362
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.042	-137.576	88.569	95.067
3.000	6.922	-1.433	-7.708	132.639	44.559	89.362
1.000	11.576	2.940	3.951	-24.914	-75.292	-53.659
2.000	9.585	-1.907	-1.042	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.713	132.647	44.551	89.421
1.000	11.576	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.585	-1.912	-1.042	-137.764	88.564	95.067
3.000	6.922	-1.437	-7.708	132.639	44.571	89.372
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-137.951	88.559	94.764
3.000	6.922	-1.441	-7.713	132.639	44.559	89.411
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.042	-137.576	88.569	95.067
3.000	6.922	-1.433	-7.713	132.633	44.545	89.382
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.922	-1.437	-7.708	132.639	44.576	89.391
1.000	11.580	2.936	3.946	-24.989	-75.283	-53.637
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.119	-75.339	-53.489
2.000	9.585	-1.907	-1.042	-137.726	88.544	94.718
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.960	-25.129	-75.360	-53.462
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.599
2.000	9.585	-1.907	-1.046	-139.667	88.541	93.057
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.599
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.708	132.639	44.571	89.372
1.000	11.576	2.936	3.951	-25.047	-75.316	-53.577
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.507
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.047	-75.316	-53.577
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.926	-1.437	-7.713	132.653	44.566	89.382
1.000	11.576	2.936	3.951	-25.059	-75.322	-53.538
2.000	9.585	-1.907	-1.046	-138.343	88.558	93.926
3.000	6.922	-1.437	-7.713	132.653	44.566	89.382
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.931	3.951	-25.072	-75.313	-53.555
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-24.999	-75.306	-53.610
2.000	9.585	-1.907	-1.046	-138.343	88.558	94.205
3.000	6.926	-1.437	-7.713	132.653	44.566	89.382
1.000	11.576	2.936	3.951	-25.047	-75.316	-53.555
2.000	9.589	-1.907	-1.042	-138.136	88.554	94.485
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.936	3.951	-25.059	-75.322	-53.538
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.205
3.000	6.922	-1.437	-7.708	132.640	44.537	89.401
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.533
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.205
3.000	6.922	-1.437	-7.708	132.653	44.566	89.382
1.000	11.576	2.936	3.951	-25.098	-75.293	-53.543
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.205
3.000	6.926	-1.437	-7.713	132.653	44.566	89.382
1.000	11.576	2.936	3.955	-25.047	-75.316	-53.577
2.000	9.589	-1.907	-1.042	-138.136	88.554	94.485
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.940	3.951	-25.010	-75.312	-53.571
2.000	9.585	-1.912	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.713	132.647	44.551	89.392
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.533
2.000	9.585	-1.907	-1.042	-138.504	88.543	94.441
3.000	6.922	-1.437	-7.713	132.640	44.537	89.401
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.571
2.000	9.585	-1.907	-1.042	-138.504	88.543	94.441
3.000	6.926	-1.437	-7.713	132.653	44.566	89.382
1.000	11.576	2.940	3.951	-25.022	-75.319	-53.555
2.000	9.589	-1.907	-1.042	-138.136	88.554	94.485
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.940	3.951	-25.010	-75.312	-53.571
2.000	9.589	-1.907	-1.042	-138.945	88.562	93.646
3.000	6.922	-1.437	-7.708	132.647	44.556	89.401
1.000	11.576	2.940	3.951	-25.010	-75.312	-53.571
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.922	-1.437	-7.713	132.639	44.559	89.382
1.000	11.576	2.936	3.951	-25.098	-75.293	-53.543
2.000	9.585	-1.907	-1.046	-138.918	88.552	93.907
3.000	6.922	-1.437	-7.713	132.639	44.559	89.382
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.042	-138.136	88.554	94.485
3.000	6.922	-1.437	-7.713	132.632	44.579	89.381
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.936	3.955	-25.072	-75.313	-53.533
2.000	9.585	-1.907	-1.046	-138.918	88.552	93.907
3.000	6.922	-1.437	-7.713	132.633	44.543	89.392
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.713	132.647	44.551	89.392
1.000	11.576	2.936	3.951	-25.059	-75.322	-53.538
2.000	9.585	-1.907	-1.042	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.632	44.579	89.381
1.000	11.580	2.940	3.955	-24.972	-75.324	-53.616
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.433	-7.713	132.633	44.555	89.362
1.000	11.576	2.936	3.955	-25.009	-75.328	-53.561
2.000	9.589	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.437	-7.713	132.626	44.552	89.362
1.000	11.580	2.940	3.955	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.955	-25.047	-75.316	-53.577
2.000	9.585	-1.907	-1.042	-138.504	88.543	94.441
3.000	6.926	-1.437	-7.708	132.631	44.586	89.352
1.000	11.576	2.936	3.955	-25.059	-75.322	-53.538
2.000	9.585	-1.907	-1.042	-137.353	88.554	95.599
3.000	6.926	-1.433	-7.708	132.631	44.586	89.352
1.000	11.576	2.936	3.955	-25.035	-75.310	-53.571
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.708	132.632	44.574	89.362
1.000	11.576	2.936	3.955	-25.035	-75.310	-53.549
2.000	9.585	-1.912	-1.042	-138.343	88.558	94.485
3.000	6.922	-1.437	-7.708	132.654	44.552	89.362
1.000	11.576	2.936	3.955	-25.047	-75.316	-53.577
2.000	9.585	-1.907	-1.042	-137.353	88.554	95.599
3.000	6.926	-1.433	-7.713	132.639	44.566	89.342
1.000	11.576	2.936	3.955	-25.117	-75.354	-53.479
2.000	9.589	-1.907	-1.042	-138.136	88.554	94.485
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.940	3.960	-25.129	-75.360	-53.462
2.000	9.585	-1.907	-1.042	-137.971	88.569	94.811
3.000	6.922	-1.437	-7.708	132.625	44.576	89.362
1.000	11.576	2.940	3.955	-25.009	-75.328	-53.599
2.000	9.589	-1.903	-1.046	-139.309	88.552	93.350
3.000	6.926	-1.437	-7.713	132.653	44.566	89.382
1.000	11.576	2.936	3.951	-25.059	-75.322	-53.538
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.708	132.639	44.564	89.372
1.000	11.576	2.936	3.955	-25.047	-75.316	-53.577
2.000	9.585	-1.907	-1.042	-137.403	88.584	95.117
3.000	6.926	-1.437	-7.704	132.617	44.596	89.332
1.000	11.576	2.940	3.951	-24.997	-75.321	-53.561
2.000	9.589	-1.903	-1.042	-138.390	88.578	94.268
3.000	6.922	-1.433	-7.708	132.625	44.566	89.332
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.589	-1.903	-1.042	-139.185	88.577	93.383
3.000	6.926	-1.437	-7.713	132.640	44.547	89.382
1.000	11.576	2.936	3.951	-25.047	-75.316	-53.577
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.437	-7.708	132.638	44.583	89.362
1.000	11.576	2.936	3.951	-25.047	-75.316	-53.577
2.000	9.585	-1.907	-1.042	-138.761	88.567	93.945
3.000	6.922	-1.437	-7.713	132.639	44.571	89.372
1.000	11.576	2.936	3.951	-25.095	-75.325	-53.500
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.708	132.618	44.572	89.352
1.000	11.576	2.936	3.955	-25.022	-75.319	-53.555
2.000	9.585	-1.907	-1.042	-138.202	88.583	94.551
3.000	6.926	-1.437	-7.708	132.632	44.569	89.372
1.000	11.576	2.936	3.955	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.136	88.554	94.463
3.000	6.922	-1.433	-7.708	132.620	44.543	89.362
1.000	11.576	2.936	3.951	-24.999	-75.306	-53.610
2.000	9.585	-1.907	-1.046	-137.951	88.559	94.764
3.000	6.926	-1.437	-7.708	132.638	44.583	89.362
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.516
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.708	132.632	44.584	89.352
1.000	11.576	2.940	3.955	-25.059	-75.322	-53.522
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.922	-1.437	-7.708	132.618	44.579	89.372
1.000	11.576	2.940	3.951	-25.022	-75.319	-53.555
2.000	9.585	-1.907	-1.046	-138.136	88.554	94.463
3.000	6.926	-1.437	-7.713	132.632	44.557	89.382
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.516
2.000	9.585	-1.907	-1.046	-138.136	88.554	94.463
3.000	6.926	-1.437	-7.708	132.632	44.567	89.362
1.000	11.576	2.940	3.955	-25.082	-75.334	-53.506
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.433	-7.708	132.632	44.557	89.342
1.000	11.576	2.940	3.955	-24.984	-75.330	-53.583
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.704	132.596	44.604	89.322
1.000	11.576	2.940	3.955	-25.045	-75.331	-53.506
2.000	9.589	-1.907	-1.046	-139.338	88.561	93.366
3.000	6.926	-1.437	-7.713	132.625	44.576	89.352
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.516
2.000	9.585	-1.912	-1.046	-138.945	88.562	93.926
3.000	6.926	-1.437	-7.708	132.645	44.586	89.371
1.000	11.576	2.936	3.951	-25.059	-75.322	-53.538
2.000	9.580	-1.912	-1.042	-137.951	88.559	94.764
3.000	6.926	-1.437	-7.704	132.596	44.604	89.322
1.000	11.576	2.936	3.960	-25.094	-75.342	-53.511
2.000	9.589	-1.907	-1.042	-137.370	88.564	95.347
3.000	6.926	-1.437	-7.704	132.596	44.604	89.322
1.000	11.576	2.940	3.955	-25.070	-75.328	-53.506
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.433	-7.713	132.647	44.546	89.343
1.000	11.576	2.940	3.955	-25.034	-75.325	-53.538
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.645	44.586	89.371
1.000	11.576	2.936	3.951	-25.047	-75.316	-53.577
2.000	9.585	-1.912	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.516
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.704	132.596	44.604	89.322
1.000	11.576	2.940	3.955	-24.997	-75.321	-53.561
2.000	9.589	-1.907	-1.042	-137.594	88.579	94.811
3.000	6.926	-1.437	-7.704	132.590	44.583	89.322
1.000	11.576	2.936	3.955	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.704	132.590	44.583	89.322
1.000	11.576	2.936	3.955	-25.072	-75.313	-53.516
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.433	-7.713	132.639	44.566	89.342
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.516
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.433	-7.713	132.603	44.596	89.332
1.000	11.576	2.940	3.951	-24.974	-75.309	-53.610
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.708	132.605	44.567	89.332
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.593
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.433	-7.708	132.604	44.579	89.322
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.593
2.000	9.585	-1.912	-1.046	-138.343	88.558	94.485
3.000	6.922	-1.437	-7.708	132.639	44.559	89.362
1.000	11.576	2.940	3.951	-24.949	-75.312	-53.632
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.205
3.000	6.922	-1.433	-7.708	132.604	44.579	89.322
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.589	-1.907	-1.042	-138.576	88.573	93.965
3.000	6.922	-1.433	-7.708	132.618	44.567	89.342
1.000	11.576	2.940	3.955	-24.974	-75.309	-53.610
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.441	-7.708	132.626	44.559	89.411
1.000	11.576	2.936	3.951	-24.964	-75.286	-53.620
2.000	9.585	-1.912	-1.046	-138.736	88.558	93.907
3.000	6.922	-1.437	-7.713	132.633	44.550	89.372
1.000	11.576	2.936	3.951	-24.962	-75.301	-53.626
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.907
3.000	6.922	-1.437	-7.708	132.639	44.571	89.372
1.000	11.576	2.940	3.955	-24.949	-75.312	-53.632
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.618	44.584	89.371
1.000	11.576	2.940	3.951	-24.949	-75.312	-53.632
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.618	44.584	89.371
1.000	11.576	2.940	3.951	-24.949	-75.312	-53.632
2.000	9.589	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.437	-7.713	132.625	44.571	89.391
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.593
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.441	-7.713	132.645	44.586	89.391
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.580	-1.912	-1.042	-137.951	88.559	94.764
3.000	6.926	-1.437	-7.713	132.645	44.586	89.391
1.000	11.580	2.940	3.955	-24.949	-75.312	-53.632
2.000	9.589	-1.907	-1.042	-138.136	88.554	94.485
3.000	6.922	-1.437	-7.708	132.638	44.583	89.372
1.000	11.576	2.940	3.955	-24.997	-75.321	-53.561
2.000	9.585	-1.907	-1.042	-137.783	88.574	94.811
3.000	6.922	-1.437	-7.708	132.624	44.588	89.391
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.042	-138.761	88.568	93.945
3.000	6.922	-1.437	-7.713	132.661	44.539	89.392
1.000	11.576	2.940	3.951	-24.949	-75.312	-53.632
2.000	9.585	-1.912	-1.042	-137.783	88.574	95.092
3.000	6.922	-1.437	-7.708	132.632	44.567	89.362
1.000	11.576	2.940	3.951	-24.949	-75.312	-53.632
2.000	9.585	-1.907	-1.042	-137.594	88.579	94.811
3.000	6.926	-1.433	-7.713	132.639	44.571	89.362
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.589	-1.903	-1.042	-138.576	88.573	93.945
3.000	6.926	-1.437	-7.713	132.612	44.558	89.362
1.000	11.576	2.940	3.951	-24.949	-75.312	-53.632
2.000	9.589	-1.903	-1.042	-138.414	88.588	94.551
3.000	6.922	-1.437	-7.713	132.661	44.556	89.401
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.593
2.000	9.589	-1.907	-1.042	-138.414	88.588	94.268
3.000	6.922	-1.437	-7.713	132.632	44.579	89.381
1.000	11.576	2.940	3.955	-25.020	-75.334	-53.566
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.922	-1.437	-7.713	132.626	44.559	89.382
1.000	11.576	2.940	3.955	-24.984	-75.330	-53.583
2.000	9.589	-1.903	-1.042	-138.343	88.558	94.485
3.000	6.926	-1.437	-7.713	132.612	44.563	89.342
1.000	11.576	2.940	3.951	-24.985	-75.315	-53.593
2.000	9.589	-1.903	-1.042	-138.343	88.558	94.485
3.000	6.922	-1.437	-7.713	132.626	44.547	89.401
1.000	11.571	2.936	3.951	-25.010	-75.312	-53.571
2.000	9.585	-1.903	-1.046	-138.343	88.558	94.485
3.000	6.922	-1.437	-7.713	132.647	44.551	89.382
1.000	11.576	2.936	3.946	-25.000	-75.289	-53.614
2.000	9.585	-1.903	-1.042	-138.343	88.558	94.205
3.000	6.926	-1.437	-7.713	132.612	44.558	89.362
1.000	11.576	2.940	3.951	-24.974	-75.309	-53.610
2.000	9.585	-1.907	-1.046	-139.550	88.566	93.383
3.000	6.926	-1.437	-7.713	132.612	44.558	89.362
1.000	11.576	2.940	3.951	-24.974	-75.309	-53.610
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.713	132.626	44.559	89.382
1.000	11.576	2.936	3.951	-24.964	-75.286	-53.620
2.000	9.585	-1.907	-1.046	-138.527	88.553	94.205
3.000	6.922	-1.437	-7.713	132.633	44.550	89.372
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.903	-1.042	-138.343	88.558	94.205
3.000	6.922	-1.433	-7.708	132.639	44.554	89.352
1.000	11.576	2.940	3.955	-24.984	-75.330	-53.583
2.000	9.585	-1.907	-1.042	-138.552	88.563	93.926
3.000	6.922	-1.437	-7.708	132.625	44.576	89.362
1.000	11.571	2.940	3.951	-24.974	-75.309	-53.610
2.000	9.585	-1.907	-1.042	-138.788	88.577	93.965
3.000	6.922	-1.437	-7.713	132.626	44.547	89.392
1.000	11.576	2.936	3.951	-25.000	-75.289	-53.598
2.000	9.585	-1.907	-1.042	-139.128	88.557	93.366
3.000	6.926	-1.437	-7.713	132.625	44.571	89.391
1.000	11.576	2.936	3.951	-25.049	-75.301	-53.549
2.000	9.585	-1.907	-1.042	-138.736	88.558	93.646
3.000	6.926	-1.441	-7.713	132.626	44.559	89.382
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.907	-1.046	-138.761	88.567	93.926
3.000	6.926	-1.437	-7.713	132.626	44.559	89.382
1.000	11.576	2.940	3.951	-24.999	-75.306	-53.571
2.000	9.589	-1.907	-1.042	-138.576	88.573	93.965
3.000	6.926	-1.437	-7.713	132.626	44.559	89.382
1.000	11.576	2.940	3.951	-24.985	-75.315	-53.571
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.907
3.000	6.922	-1.437	-7.713	132.633	44.550	89.392
1.000	11.571	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.907
3.000	6.926	-1.437	-7.713	132.626	44.559	89.382
1.000	11.576	2.936	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.507
3.000	6.926	-1.437	-7.713	132.626	44.552	89.362
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.589	-1.907	-1.042	-138.202	88.583	94.551
3.000	6.926	-1.433	-7.713	132.626	44.552	89.362
1.000	11.576	2.940	3.951	-25.022	-75.319	-53.555
2.000	9.589	-1.907	-1.046	-139.488	88.546	93.334
3.000	6.922	-1.437	-7.713	132.626	44.559	89.401
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-137.951	88.559	94.764
3.000	6.926	-1.441	-7.713	132.646	44.568	89.401
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.441	-7.708	132.611	44.570	89.342
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.433	-7.713	132.612	44.558	89.352
1.000	11.576	2.940	3.951	-24.999	-75.306	-53.571
2.000	9.589	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.441	-7.708	132.611	44.575	89.362
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.437	-7.713	132.625	44.571	89.352
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.922	-1.433	-7.708	132.619	44.555	89.352
1.000	11.576	2.940	3.951	-24.949	-75.312	-53.632
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.708	132.605	44.567	89.332
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.903	-1.042	-138.414	88.588	94.268
3.000	6.922	-1.433	-7.708	132.619	44.555	89.352
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.898	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.437	-7.713	132.625	44.571	89.391
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.593
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.437	-7.713	132.612	44.558	89.362
1.000	11.576	2.940	3.955	-25.059	-75.322	-53.522
2.000	9.589	-1.903	-1.042	-137.594	88.579	95.400
3.000	6.926	-1.437	-7.713	132.626	44.559	89.382
1.000	11.576	2.940	3.955	-25.070	-75.328	-53.506
2.000	9.585	-1.898	-1.042	-138.414	88.588	94.268
3.000	6.926	-1.437	-7.713	132.612	44.563	89.342
1.000	11.576	2.940	3.951	-24.999	-75.306	-53.571
2.000	9.589	-1.903	-1.042	-138.576	88.573	93.965
3.000	6.922	-1.437	-7.708	132.639	44.559	89.391
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.437	-7.708	132.611	44.575	89.362
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.437	-7.708	132.605	44.567	89.332
